mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
161	161	1445/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		2	74	D5	5	3759
161	161	2891/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	65	F4	4	3771
161	161	723	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	67	G4	4	3772
161	161	723	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		4	76	E5	5	3760
161	161	2893/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	3761
161	161	1447/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	3773
161	161	1447/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		2	74	D5	5	3762
161	161	2895/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	3763
161	161	724	0.5	1	1	9/8	2	1	1/8		1/8	1		4	64	E4	4	3774
161	161	724	0.25	1	1	9/8	1	2	1/16		1/16	1		-1	77	F5	5	3764
161	161	2897/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		1	79	G5	5	3765
162	162	1449/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-1	65	F4	4	3794
162	162	1449/2	0.25	0	0	9/8	1	2	1/16		1/16	1		3	81	A5	5	3776
162	162	2899/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		-1	77	F5	5	3777
162	162	725	1.0	1/8	1/8	9/8	2	2	1/4		1/4	1		1	55	G3	3	3800
162	162	725	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		4	76	E5	5	3778
162	162	2901/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	3779
162	162	1451/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	65	F4	4	3795
162	162	1451/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		4	76	E5	5	3780
162	162	2903/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-1	77	F5	5	3781
162	162	726	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		4	64	E4	4	3796
162	162	726	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		1	79	G5	5	3782
162	162	2905/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	3783
162	162	1453/2	1.0	1/2	1/2	9/8	2	2	1/4		1/4	1		1	55	G3	3	3801
162	162	1453/2	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		2	74	D5	5	3784
162	162	2907/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	3785
162	162	727	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	3797
162	162	727	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		2	74	D5	5	3786
162	162	2909/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	3787
162	162	1455/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		2	62	D4	4	3798
162	162	1455/2	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-1	77	F5	5	3788
162	162	2911/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	3789
162	162	728	1.0	7/8	7/8	9/8	2	2	1/4		1/4	1		1	55	G3	3	3802
162	162	728	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		0	72	C5	5	3790
162	162	2913/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		5	71	B4	4	3791
162	162	1457/2	0.5	1	1	9/8	2	1	1/8		1/8	1		2	62	D4	4	3799
162	162	1457/2	0.25	1	1	9/8	1	2	1/16		1/16	1		0	72	C5	5	3792
162	162	2915/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	3793
163	163	729	1.0	0	0	9/8	2	1	1/4		1/4	1		0	60	C4	4	3821
163	163	729	0.25	0	0	9/8	1	2	1/16		1/16	1		4	76	E5	5	3803
163	163	2917/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		5	71	B4	4	3804
163	163	1459/2	1.0	1/8	1/8	9/8	2	2	1/4		1/4	1		0	48	C3	3	3827
163	163	1459/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		0	72	C5	5	3805
163	163	2919/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	3806
163	163	730	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		0	60	C4	4	3822
163	163	730	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		5	71	B4	4	3807
163	163	2921/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	3808
163	163	1461/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		0	60	C4	4	3823
163	163	1461/2	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		-1	65	F4	4	3809
163	163	2923/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		5	71	B4	4	3810
163	163	731	1.0	1/2	1/2	9/8	2	2	1/4		1/4	1		2	50	D3	3	3828
163	163	731	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		0	72	C5	5	3811
163	163	2925/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	3812
163	163	1463/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	3824
163	163	1463/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		5	71	B4	4	3813
163	163	2927/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	3814
163	163	732	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		0	60	C4	4	3825
163	163	732	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		1	67	G4	4	3815
163	163	2929/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		5	71	B4	4	3816
163	163	1465/2	1.0	7/8	7/8	9/8	2	2	1/4		1/4	1		4	52	E3	3	3829
163	163	1465/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		0	72	C5	5	3817
163	163	2931/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	3818
163	163	733	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	3826
163	163	733	0.25	1	1	9/8	1	2	1/16		1/16	1		5	71	B4	4	3819
163	163	2933/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	3820
164	164	1467/2	1.0	0	0	9/8	2	1	1/4		1/4	1		0	60	C4	4	3848
164	164	1467/2	0.25	0	0	9/8	1	2	1/16		1/16	1		3	69	A4	4	3830
164	164	2935/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		5	71	B4	4	3831
164	164	734	1.0	1/8	1/8	9/8	2	2	1/4		1/4	1		-1	53	F3	3	3854
164	164	734	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		0	72	C5	5	3832
164	164	2937/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	3833
164	164	1469/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		0	60	C4	4	3849
164	164	1469/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		5	71	B4	4	3834
164	164	2939/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	3835
164	164	735	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		0	60	C4	4	3850
164	164	735	0.25	3/8	3/8	9/8	1	2	1/16		1/16	1		1	67	G4	4	3836
164	164	2941/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		5	71	B4	4	3837
164	164	1471/2	1.0	1/2	1/2	9/8	2	2	1/4		1/4	1		1	55	G3	3	3855
164	164	1471/2	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		0	72	C5	5	3838
164	164	2943/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	3839
164	164	736	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	3851
164	164	736	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		5	71	B4	4	3840
164	164	2945/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	3841
164	164	1473/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		0	60	C4	4	3852
164	164	1473/2	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		6	66	F#4	4	3842
164	164	2947/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		5	71	B4	4	3843
164	164	737	1.0	7/8	7/8	9/8	2	2	1/4		1/4	1		3	57	A3	3	3856
164	164	737	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		0	72	C5	5	3844
164	164	2949/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		-3	75	Eb5	5	3845
164	164	1475/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	3853
164	164	1475/2	0.25	1	1	9/8	1	2	1/16		1/16	1		5	71	B4	4	3846
164	164	2951/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	3847
165	165	738	0.5	0	0	9/8	2	2	1/8		1/8	1		5	59	B3	3	3878
165	165	738	1.5	0	0	9/8	2	1	3/8		1/4	3/2		2	62	D4	4	3875
165	165	738	0.25	0	0	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3857
165	165	2953/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3858
165	165	1477/2	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		3	57	A3	3	3879
165	165	1477/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		5	71	B4	4	3859
165	165	2955/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	3860
165	165	739	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		1	55	G3	3	3880
165	165	739	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		3	69	A4	4	3861
165	165	2957/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	3862
165	165	1479/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		0	60	C4	4	3881
165	165	1479/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		0	60	C4	4	3876
165	165	1479/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		-3	63	Eb4	4	3863
165	165	2959/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	3864
165	165	740	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		6	54	F#3	3	3882
165	165	740	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		3	69	A4	4	3865
165	165	2961/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	3866
165	165	1481/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		3	57	A3	3	3883
165	165	1481/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		6	66	F#4	4	3867
165	165	2963/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	3868
165	165	741	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		1	55	G3	3	3884
165	165	741	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		1	55	G3	3	3877
165	165	741	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		2	62	D4	4	3869
165	165	2965/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3870
165	165	1483/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	3871
165	165	2967/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	3872
165	165	742	0.5	1	1	9/8	2	2	1/8		1/8	1		1	43	G2	2	3885
165	165	742	0.25	1	1	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3873
165	165	2969/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	3874
166	166	1485/2	0.25	0	0	9/8	2	2	1/16		1/16	1		0	48	C3	3	3897
166	166	1485/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		4	64	E4	4	3896
166	166	1485/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	3886
166	166	2971/4	0.25	1/16	1/16	9/8	2	2	1/16		1/16	1		0	60	C4	4	3898
166	166	743	0.25	1/8	1/8	9/8	2	2	1/16		1/16	1		-2	58	Bb3	3	3899
166	166	2973/4	0.25	3/16	3/16	9/8	2	2	1/16		1/16	1		3	57	A3	3	3900
166	166	1487/2	0.25	1/4	1/4	9/8	2	2	1/16		1/16	1		1	55	G3	3	3901
166	166	2975/4	0.25	5/16	5/16	9/8	2	2	1/16		1/16	1		-1	53	F3	3	3902
166	166	744	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		4	52	E3	3	3903
166	166	744	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	0	72	C5	5	3887
166	166	2977/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	3888
166	166	1489/2	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		6	54	F#3	3	3904
166	166	1489/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		3	69	A4	4	3889
166	166	2979/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	3890
166	166	745	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		1	55	G3	3	3905
166	166	745	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		0	72	C5	5	3891
166	166	2981/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	3892
166	166	1491/2	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		6	54	F#3	3	3906
166	166	1491/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	3893
166	166	746	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		1	55	G3	3	3907
166	166	746	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	3894
166	166	1493/2	0.5	1	1	9/8	2	2	1/8		1/8	1		3	57	A3	3	3908
166	166	1493/2	0.5	1	1	9/8	1	1	1/8		1/8	1		0	72	C5	5	3895
167	167	747	1.0	0	0	9/8	2	1	1/4		1/4	1		1	55	G3	3	3923
167	167	747	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	3909
167	167	2989/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		1	67	G4	4	3916
167	167	1495/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		6	66	F#4	4	3917
167	167	2991/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		4	64	E4	4	3918
167	167	748	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		2	62	D4	4	3919
167	167	2993/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		0	60	C4	4	3920
167	167	1497/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	3924
167	167	1497/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	3910
167	167	2995/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	3925
167	167	749	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		1	55	G3	3	3926
167	167	2997/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	3927
167	167	1499/2	0.0	5/8	5/8	9/8	1	1	0	appoggiatura	1/8	1		1	67	G4	4	3911
167	167	1499/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		4	52	E3	3	3928
167	167	1499/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		6	66	F#4	4	3921
167	167	1499/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	3912
167	167	1499/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	3912
167	167	2999/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	3929
167	167	750	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		0	48	C3	3	3930
167	167	750	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		4	64	E4	4	3922
167	167	750	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	3913
167	167	750	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		2	74	D5	5	3913
167	167	1501/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	3914
167	167	1501/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	3914
167	167	751	0.5	1	1	9/8	1	1	1/8		1/8	1		1	67	G4	4	3915
167	167	751	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	3915
168	168	1503/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-1	53	F3	3	3946
168	168	1503/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	3931
168	168	3007/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	3939
168	168	752	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		4	64	E4	4	3940
168	168	3009/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		2	62	D4	4	3941
168	168	1505/2	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		0	60	C4	4	3942
168	168	3011/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		-2	58	Bb3	3	3943
168	168	753	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		3	57	A3	3	3947
168	168	753	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	3	69	A4	4	3932
168	168	3013/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	3948
168	168	1507/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	53	F3	3	3949
168	168	3015/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		4	52	E3	3	3950
168	168	754	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	3951
168	168	754	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	3933
168	168	754	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	3	69	A4	4	3944
168	168	3017/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	3952
168	168	1509/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		5	47	B2	2	3953
168	168	1509/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	3	69	A4	4	3945
168	168	1509/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		2	74	D5	5	3934
168	168	3019/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		4	76	E5	5	3935
168	168	755	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		2	74	D5	5	3936
168	168	3021/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		4	76	E5	5	3937
168	168	1511/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	77	F5	5	3938
169	169	756	1.5	0	0	9/8	1	1	3/8		1/4	3/2		1	67	G4	4	3954
169	169	3025/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		4	52	E3	3	3969
169	169	1513/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-1	53	F3	3	3970
169	169	3027/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	3971
169	169	757	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		3	57	A3	3	3972
169	169	3029/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		5	59	B3	3	3973
169	169	1515/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		7	61	C#4	4	3955
169	169	3031/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	3956
169	169	758	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		4	64	E4	4	3957
169	169	3033/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3958
169	169	1517/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		4	52	E3	3	3974
169	169	1517/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	3959
169	169	1517/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	3964
169	169	3035/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3960
169	169	759	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		3	57	A3	3	3975
169	169	759	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		7	61	C#4	4	3965
169	169	759	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	G4	4	3961
169	169	759	0.5	3/4	3/4	9/8	1	3	1/8		1/8	1		-2	70	Bb4	4	3966
169	169	1519/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	3962
169	169	1519/2	0.5	7/8	7/8	9/8	1	3	1/8		1/8	1		3	69	A4	4	3967
169	169	760	0.5	1	1	9/8	2	1	1/8		1/8	1		3	45	A2	2	3976
169	169	760	0.5	1	1	9/8	1	1	1/8		1/8	1		4	64	E4	4	3963
169	169	760	0.5	1	1	9/8	1	3	1/8		1/8	1		1	67	G4	4	3968
170	170	1521/2	0.5	0	0	9/8	2	1	1/8		1/8	1		2	50	D3	3	3995
170	170	1521/2	0.25	0	0	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3977
170	170	3043/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	3978
170	170	761	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	3996
170	170	761	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		7	61	C#4	4	3979
170	170	3045/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		5	59	B3	3	3980
170	170	1523/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		3	45	A2	2	3997
170	170	1523/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		7	61	C#4	4	3981
170	170	3047/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	3982
170	170	762	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		4	52	E3	3	3998
170	170	762	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	3983
170	170	3049/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	3984
170	170	1525/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	3999
170	170	1525/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		2	62	D4	4	3985
170	170	3051/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		7	61	C#4	4	3986
170	170	763	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		3	45	A2	2	4000
170	170	763	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		2	62	D4	4	3987
170	170	3053/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	3988
170	170	1527/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	4001
170	170	1527/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		3	69	A4	4	3989
170	170	3055/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3990
170	170	764	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		3	57	A3	3	4002
170	170	764	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	3991
170	170	3057/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	3992
170	170	1529/2	0.5	1	1	9/8	2	1	1/8		1/8	1		2	50	D3	3	4003
170	170	1529/2	0.25	1	1	9/8	1	1	1/16		1/16	1		4	64	E4	4	3993
170	170	3059/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3994
171	171	765	0.5	0	0	9/8	2	1	1/8		1/8	1		1	55	G3	3	4022
171	171	765	0.25	0	0	9/8	1	1	1/16		1/16	1		5	71	B4	4	4004
171	171	3061/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	4005
171	171	1531/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	4023
171	171	1531/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	4006
171	171	3063/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	4007
171	171	766	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	4024
171	171	766	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	65	F4	4	4008
171	171	3065/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	4009
171	171	1533/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	4025
171	171	1533/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		7	73	C#5	5	4010
171	171	3067/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	4011
171	171	767	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	45	A2	2	4026
171	171	767	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		1	67	G4	4	4012
171	171	3069/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	4013
171	171	1535/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	4027
171	171	1535/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	4014
171	171	3071/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	4015
171	171	768	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	4028
171	171	768	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		2	74	D5	5	4016
171	171	3073/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	4017
171	171	1537/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	4029
171	171	1537/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		3	69	A4	4	4018
171	171	3075/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	4019
171	171	769	0.5	1	1	9/8	2	1	1/8		1/8	1		1	55	G3	3	4030
171	171	769	0.25	1	1	9/8	1	1	1/16		1/16	1		3	69	A4	4	4020
171	171	3077/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	4021
172	172	1539/2	0.5	0	0	9/8	2	1	1/8		1/8	1		7	49	C#3	3	4049
172	172	1539/2	0.25	0	0	9/8	1	1	1/16		1/16	1		4	76	E5	5	4031
172	172	3079/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	4032
172	172	770	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	52	E3	3	4050
172	172	770	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		3	69	A4	4	4033
172	172	3081/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	4034
172	172	1541/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		3	57	A3	3	4051
172	172	1541/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	65	F4	4	4035
172	172	3083/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	4036
