mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
159	159	238	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	67	G4	4	1604
159	159	953/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1612
160	160	477/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-4	44	Ab2	2	1619
160	160	477/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	60	C4	4	1617
160	160	477/2	0.5	0	0	3/8	1	2	1/8	1/8	1	-1	-3	63	Eb4	4	1617
160	160	477/2	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	1	67	G4	4	1613
160	160	955/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1614
160	160	239	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1620
160	160	239	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		2	62	D4	4	1618
160	160	239	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		-1	65	F4	4	1615
160	160	479/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	1621
160	160	959/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1616
161	161	240	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	39	Eb2	2	1626
161	161	240	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1622
161	161	240	0.5	0	0	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	1625
161	161	481/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1623
161	161	963/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-4	68	Ab4	4	1627
161	161	241	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	1628
161	161	241	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1624
161	161	965/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1629
162	162	483/2	0.25	0	0	3/8	2	1	1/16	1/16	1		4	64	E4	4	1631
162	162	483/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	-2	70	Bb4	4	1630
162	162	967/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1632
162	162	242	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1633
162	162	969/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1634
162	162	485/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-5	61	Db4	4	1635
162	162	971/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1636
163	163	243	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1638
163	163	243	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	-2	70	Bb4	4	1637
163	163	973/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1639
163	163	487/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-5	61	Db4	4	1640
163	163	975/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1641
163	163	244	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	55	G3	3	1642
163	163	977/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1643
164	164	489/2	0.25	0	0	3/8	2	1	1/16	1/16	1		4	52	E3	3	1650
164	164	489/2	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	1644
164	164	979/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1651
164	164	979/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1645
164	164	245	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	55	G3	3	1652
164	164	245	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1646
164	164	981/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	1653
164	164	981/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	1647
164	164	491/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	48	C3	3	1654
164	164	491/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	1648
164	164	983/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	1655
164	164	983/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1649
165	165	246	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	41	F2	2	1660
165	165	246	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1656
165	165	985/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1657
165	165	493/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1658
165	165	987/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	1661
165	165	247	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1662
165	165	247	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1659
165	165	989/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1663
166	166	495/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	1665
166	166	495/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	-4	68	Ab4	4	1664
166	166	991/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1666
166	166	248	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1667
166	166	993/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1668
166	166	497/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1669
166	166	995/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1670
167	167	249	0.25	0	0	3/8	2	1	1/16	1/16	1		-4	56	Ab3	3	1672
167	167	249	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	-4	68	Ab4	4	1671
167	167	997/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1673
167	167	499/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	1674
167	167	999/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-4	56	Ab3	3	1675
167	167	250	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1676
167	167	1001/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-4	56	Ab3	3	1677
168	168	501/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1684
168	168	501/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	1678
168	168	1003/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1685
168	168	1003/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1679
168	168	251	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1686
168	168	251	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1	-1	-4	68	Ab4	4	1680
168	168	1005/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1687
168	168	1005/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1681
168	168	503/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1688
168	168	503/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1682
168	168	1007/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1689
168	168	1007/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	68	Ab4	4	1683
169	169	252	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	39	Eb2	2	1695
169	169	252	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	1690
169	169	1009/4	0.125	1/16	1/16	3/8	1	1	1/32	1/32	1		3	69	A4	4	1691
169	169	2019/8	0.125	3/32	3/32	3/8	1	1	1/32	1/32	1		5	71	B4	4	1692
169	169	505/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	1693
169	169	1011/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	70	Bb4	4	1696
169	169	253	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	1697
169	169	253	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	1694
169	169	1013/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	1698
170	170	507/2	0.25	0	0	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1700
170	170	507/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	0	72	C5	5	1699
170	170	1015/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	1701
170	170	254	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	1702
170	170	1017/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1703
170	170	509/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1704
170	170	1019/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1705
171	171	255	0.25	0	0	3/8	2	1	1/16	1/16	1		0	60	C4	4	1707
171	171	255	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	0	72	C5	5	1706
171	171	1021/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1708
171	171	511/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1709
171	171	1023/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1710
171	171	256	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	1711
171	171	1025/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1712
172	172	513/2	0.25	0	0	3/8	2	1	1/16	1/16	1		6	54	F#3	3	1719
172	172	513/2	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	0	72	C5	5	1713
172	172	1027/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1720
172	172	1027/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1714
172	172	257	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	57	A3	3	1721
172	172	257	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	1715
172	172	1029/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		6	54	F#3	3	1722
172	172	1029/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1716
172	172	515/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	1723
172	172	515/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1717
172	172	1031/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		6	54	F#3	3	1724
172	172	1031/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1718
173	173	258	0.5	0	0	3/8	2	1	1/8	1/8	1		1	43	G2	2	1731
173	173	258	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1725
173	173	1033/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1726
173	173	517/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1732
173	173	517/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1727
173	173	1035/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1728
173	173	259	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1733
173	173	259	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1729
173	173	1037/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1730
174	174	519/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	41	F2	2	1740
174	174	519/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	1734
174	174	1039/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1735
174	174	260	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	1741
174	174	260	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1736
174	174	1041/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1737
174	174	521/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	1742
174	174	521/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	1738
174	174	1043/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1739
175	175	261	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	39	Eb2	2	1749
175	175	261	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	1743
175	175	1045/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1744
175	175	523/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	43	G2	2	1750
175	175	523/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1745
175	175	1047/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1746
175	175	262	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	1751
175	175	262	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1747
175	175	1049/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	1748
176	176	525/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	1758
176	176	525/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1752
176	176	1051/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	1753
176	176	263	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	1759
176	176	263	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	1754
176	176	1053/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1755
176	176	527/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	1756
176	176	1055/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1757
177	177	264	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	1766
177	177	264	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	1760
177	177	1057/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1761
177	177	529/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	1767
177	177	529/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	1762
177	177	1059/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1763
177	177	265	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1764
177	177	1061/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1765
178	178	531/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	1774
178	178	531/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	64	E4	4	1768
178	178	1063/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1769
178	178	266	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	1775
178	178	266	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1770
178	178	1065/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1771
178	178	533/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	1772
178	178	1067/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1773
179	179	267	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	1782
179	179	267	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	1776
179	179	1069/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1777
179	179	535/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	1783
179	179	535/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	64	E4	4	1778
179	179	1071/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1779
179	179	268	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	1784
179	179	268	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	1780
179	179	1073/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1781
180	180	537/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1788
180	180	537/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	67	G4	4	1785
180	180	1075/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	1789
180	180	269	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	43	G2	2	1790
180	180	269	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	55	G3	3	1786
180	180	1077/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	1791
180	180	539/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1792
180	180	539/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	55	G3	3	1787
180	180	1079/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1793
181	181	270	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1797
181	181	270	0.5	0	0	3/8	1	1	1/8	1/8	1		6	54	F#3	3	1794
181	181	1081/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1798
181	181	541/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	1799
181	181	541/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	1795
181	181	1083/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	1800
181	181	271	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	54	F#3	3	1801
181	181	271	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	1796
181	181	1085/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1802
182	182	543/2	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	1806
182	182	543/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	1803
182	182	1087/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		6	54	F#3	3	1807
182	182	272	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	55	G3	3	1808
182	182	272	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	1804
182	182	1089/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	1809
182	182	545/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1810
182	182	545/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	1805
182	182	1091/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1811
183	183	273	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	1815
183	183	273	0.5	0	0	3/8	1	1	1/8	1/8	1		6	66	F#4	4	1812
183	183	1093/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1816
183	183	547/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	1817
183	183	547/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	1813
183	183	1095/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1818
183	183	274	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	66	F#4	4	1819
183	183	274	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	1814
183	183	1097/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1820
184	184	549/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	1827
184	184	549/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1821
184	184	1099/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1822
184	184	275	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		1	55	G3	3	1830
184	184	275	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1828
184	184	275	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-2	58	Bb3	3	1830
184	184	275	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	1828
184	184	275	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1823
184	184	1101/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1824
184	184	551/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		1	55	G3	3	1831
184	184	551/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1829
184	184	551/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	1829
184	184	551/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1825
184	184	1103/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1826
185	185	276	0.5	0	0	3/8	2	2	1/8	1/8	1		6	54	F#3	3	1841
185	185	276	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	1838
185	185	276	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	1838
185	185	276	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1832
185	185	1105/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1833
185	185	553/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		2	50	D3	3	1842
185	185	553/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	54	F#3	3	1839
185	185	553/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	1839
185	185	553/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1834
185	185	1107/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1835
185	185	277	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		2	50	D3	3	1843
185	185	277	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	54	F#3	3	1840
185	185	277	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	1840
185	185	277	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1836
185	185	1109/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1837
186	186	555/2	0.5	0	0	3/8	2	2	1/8	1/8	1		-2	46	Bb2	2	1853
186	186	555/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	50	D3	3	1850
186	186	555/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	1850
186	186	555/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	1844
186	186	1111/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1845
186	186	278	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		1	43	G2	2	1854
186	186	278	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1851
186	186	278	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	1851
186	186	278	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	1846
186	186	1113/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1847
186	186	557/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		1	43	G2	2	1855
186	186	557/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1852
186	186	557/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	1852
186	186	557/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1848
186	186	1115/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1849
187	187	279	1.0	0	0	3/8	2	2	1/4	1/4	1		2	38	D2	2	1863
187	187	279	1.0	0	0	3/8	2	1	1/4	1/4	1		6	42	F#2	2	1862
187	187	279	1.0	0	0	3/8	2	1	1/4	1/4	1		3	45	A2	2	1862
187	187	279	1.0	0	0	3/8	2	1	1/4	1/4	1		2	50	D3	3	1862
187	187	279	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1856
187	187	1117/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1857
187	187	559/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1858
187	187	1119/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1859
187	187	280	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1860
187	187	1121/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1861
188	188	561/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1864
188	188	1123/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1869
188	188	281	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1870
188	188	281	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1867
188	188	281	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	1867
188	188	281	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	1865
188	188	1125/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1871
188	188	563/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	1872
188	188	563/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1868
188	188	563/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	1868
188	188	563/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	1866
188	188	1127/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1873
189	189	282	0.25	0	0	3/8	2	1	1/16	1/16	1		0	60	C4	4	1881
189	189	282	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1880
189	189	282	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1874
