mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
142	142	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64		2681
142	142	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		2674
142	142	9/16	9/16	3/4	2	2	1/16		1/16	1		4	52		2690
142	142	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		2675
142	142	5/8	5/8	3/4	2	2	1/16		1/16	1		2	62		2691
142	142	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65		2682
142	142	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		2676
142	142	11/16	11/16	3/4	2	2	1/16		1/16	1		4	52		2692
142	142	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		2677
143	143	0	0	3/4	2	2	1/8		1/8	1		4	64		2711
143	143	0	0	3/4	2	1	1/4		1/4	1		4	64		2710
143	143	0	0	3/4	1	1	1/16		1/16	1		8	68		2693
143	143	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		2694
143	143	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52		2712
143	143	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		2695
143	143	3/16	3/16	3/4	1	3	1/16		1/16	1		5	71		2705
143	143	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		2696
143	143	1/4	1/4	3/4	1	3	1/8		1/8	1		0	72		2706
143	143	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2697
143	143	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		2698
143	143	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68		2699
143	143	3/8	3/8	3/4	1	3	1/8		1/8	1		2	74		2707
143	143	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		2700
143	143	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		2701
143	143	1/2	1/2	3/4	1	3	1/8		1/8	1		4	76		2708
143	143	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		2702
143	143	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		2703
143	143	5/8	5/8	3/4	1	3	1/8		1/8	1		-1	77		2709
143	143	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		2704
144	144	0	0	3/4	1	2	3/16		1/8	3/2		3	69		2722
144	144	0	0	3/4	1	1	1/16		1/16	1		0	72		2713
144	144	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		2714
144	144	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81		2715
144	144	3/16	3/16	3/4	1	2	1/16		1/16	1		8	68		2723
144	144	1/4	1/4	3/4	1	2	1/16		1/16	1		3	69		2724
144	144	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	3	81		2716
144	144	5/16	5/16	3/4	1	2	1/16		1/16	1		4	64		2725
144	144	3/8	3/8	3/4	1	2	1/16		1/16	1		5	71		2726
144	144	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80		2717
144	144	7/16	7/16	3/4	1	2	1/16		1/16	1		4	64		2727
144	144	1/2	1/2	3/4	1	2	1/16		1/16	1		0	72		2728
144	144	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		2718
144	144	9/16	9/16	3/4	1	2	1/16		1/16	1		4	64		2729
144	144	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84		2719
144	144	5/8	5/8	3/4	1	2	1/16		1/16	1		2	74		2730
144	144	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83		2720
144	144	11/16	11/16	3/4	1	2	1/16		1/16	1		4	64		2731
144	144	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81		2721
145	145	0	0	3/4	1	2	1/8		1/8	1		4	76		2744
145	145	0	0	3/4	1	1	1/16		1/16	1		8	80		2732
145	145	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78		2733
145	145	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		2745
145	145	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80		2734
145	145	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83		2735
145	145	1/4	1/4	3/4	1	2	1/8		1/8	1		4	76		2746
145	145	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		2736
145	145	5/16	5/16	3/4	1	1	1/16		1/16	1		8	80		2737
145	145	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		2747
145	145	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81		2738
145	145	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		2739
145	145	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74		2748
145	145	1/2	1/2	3/4	1	1	1/16		1/16	1		8	80		2740
145	145	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78		2741
145	145	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		2749
145	145	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80		2742
145	145	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83		2743
146	146	0	0	3/4	1	2	1/8		1/8	1		0	72		2762
146	146	0	0	3/4	1	1	1/16		1/16	1		6	78		2750
146	146	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		2751
146	146	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		2763
146	146	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78		2752
146	146	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		2753
146	146	1/4	1/4	3/4	1	2	1/8		1/8	1		2	74		2764
146	146	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		2754
146	146	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		2755
146	146	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		2765
146	146	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77		2756
146	146	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83		2757
146	146	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72		2766
146	146	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		2758
146	146	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		2759
146	146	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		2767
146	146	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76		2760
146	146	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81		2761
147	147	0	0	3/4	1	2	1/8		1/8	1		5	71		2780
147	147	0	0	3/4	1	1	1/16		1/16	1		2	74		2768
147	147	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		2769
147	147	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		2781
147	147	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		2770
147	147	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		2771
147	147	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72		2782
147	147	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76		2772
147	147	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		2773
147	147	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		2783
147	147	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		2774
147	147	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81		2775
147	147	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71		2784
147	147	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		2776
147	147	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		2777
147	147	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		2785
147	147	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2778
147	147	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80		2779
148	148	0	0	3/4	1	2	1/8		1/8	1		3	69		2798
148	148	0	0	3/4	1	1	1/16		1/16	1		0	72		2786
148	148	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		2787
148	148	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		2799
148	148	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2788
148	148	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		2789
148	148	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71		2800
148	148	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2790
148	148	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		2791
148	148	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		2801
148	148	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		2792
148	148	7/16	7/16	3/4	1	1	1/16		1/16	1		8	80		2793
148	148	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		2802
148	148	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		2794
148	148	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		2795
148	148	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		2803
148	148	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		2796
148	148	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78		2797
149	149	0	0	3/4	1	2	1/8		1/8	1		8	68		2816
149	149	0	0	3/4	1	1	1/16		1/16	1		5	71		2804
149	149	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		2805
149	149	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		2817
149	149	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		2806
149	149	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		2807
149	149	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2808
149	149	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		2809
149	149	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64		2818
149	149	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		2810
149	149	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60		2819
149	149	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		2811
149	149	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		2820
149	149	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		2812
149	149	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59		2821
149	149	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68		2813
149	149	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60		2822
149	149	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		2814
149	149	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57		2823
149	149	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		2815
150	150	0	0	3/4	2	1	1/16		1/16	1		5	59		2836
150	150	0	0	3/4	1	1	1/16		1/16	1		8	68		2824
150	150	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57		2837
150	150	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		2825
150	150	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59		2838
150	150	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68		2826
150	150	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		2839
150	150	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2827
150	150	1/4	1/4	3/4	2	1	1/16		1/16	1		8	56		2840
150	150	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		2828
150	150	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54		2841
150	150	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63		2829
150	150	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56		2842
150	150	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		2830
150	150	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59		2843
150	150	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68		2831
150	150	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53		2844
150	150	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		2832
150	150	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52		2845
150	150	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		2833
150	150	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53		2846
150	150	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62		2834
150	150	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57		2847
150	150	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		2835
151	151	0	0	3/4	2	2	1/16		1/16	1		2	50		2857
151	151	0	0	3/4	2	1	1/16		1/16	1		5	59		2848
151	151	1/16	1/16	3/4	2	2	1/16		1/16	1		0	48		2858
151	151	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57		2849
151	151	1/8	1/8	3/4	2	2	1/16		1/16	1		2	50		2859
151	151	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59		2850
151	151	3/16	3/16	3/4	2	2	1/16		1/16	1		-1	53		2860
151	151	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		2851
151	151	1/4	1/4	3/4	2	2	1/16		1/16	1		5	47		2861
151	151	1/4	1/4	3/4	2	1	1/16		1/16	1		8	56		2852
151	151	5/16	5/16	3/4	2	2	1/16		1/16	1		3	45		2862
151	151	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54		2853
151	151	3/8	3/8	3/4	2	2	1/16		1/16	1		5	47		2863
151	151	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56		2854
151	151	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50		2864
151	151	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59		2855
151	151	1/2	1/2	3/4	2	2	1/16		1/16	1		8	44		2865
151	151	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		2856
151	151	9/16	9/16	3/4	2	2	1/16		1/16	1		6	42		2866
151	151	5/8	5/8	3/4	2	2	1/16		1/16	1		8	44		2867
151	151	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47		2868
152	152	0	0	3/4	2	2	1/4		1/4	1		4	40		2880
152	152	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50		2869
152	152	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48		2870
152	152	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47		2871
152	152	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53		2872
152	152	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		2873
152	152	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48		2874
152	152	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47		2875
152	152	1/2	1/2	3/4	2	1	1/16		1/16	1		8	56		2876
152	152	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		2877
152	152	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48		2878
152	152	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47		2879
153	153	0	0	3/4	2	2	1/4		1/4	1		4	40		2893
153	153	0	0	3/4	2	1	1/16		1/16	1		5	59		2881
153	153	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53		2882
153	153	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52		2883
153	153	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		2884
153	153	1/4	1/4	3/4	2	1	1/16		1/16	1		8	56		2885
153	153	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		2886
153	153	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		2887
153	153	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		2888
153	153	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59		2889
153	153	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		2890
153	153	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52		2891
153	153	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		2892
154	154	0	0	3/4	2	2	1/4		1/4	1		4	40		2906
154	154	0	0	3/4	2	1	1/16		1/16	1		2	62		2894
154	154	1/16	1/16	3/4	2	1	1/16		1/16	1		8	56		2895
154	154	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54		2896
154	154	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		2897
154	154	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59		2898
154	154	5/16	5/16	3/4	2	1	1/16		1/16	1		8	56		2899
154	154	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54		2900
154	154	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		2901
154	154	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		2902
154	154	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59		2903
154	154	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57		2904
154	154	11/16	11/16	3/4	2	1	1/16		1/16	1		8	56		2905
155	155	0	0	3/4	2	1	1/16		1/16	1		-1	65		2907
155	155	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64		2908
155	155	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62		2909
155	155	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		2910
155	155	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59		2911
155	155	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		2912
155	155	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56		2913
155	155	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54		2914
155	155	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		2915
155	155	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		2916
155	155	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48		2917
155	155	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47		2918
156	156	0	0	3/4	2	2	1/4		1/4	1		3	45		2929
156	156	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		2919
156	156	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		2920
156	156	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57		2930
156	156	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2926
156	156	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		2921
156	156	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59		2931
156	156	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		2927
156	156	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2922
156	156	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		2923
156	156	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55		2932
156	156	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		2928
156	156	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77		2924
156	156	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		2925
157	157	0	0	3/4	2	2	1/8		1/8	1		0	60		2949
157	157	0	0	3/4	2	1	1/4		1/4	1		0	60		2948
157	157	0	0	3/4	1	1	1/16		1/16	1		4	76		2933
157	157	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		2934
157	157	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48		2950
157	157	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2935
157	157	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		2936
157	157	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		2937
157	157	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		2938
157	157	3/8	3/8	3/4	2	2	1/8		1/8	1		2	62		2951
157	157	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		2945
157	157	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77		2939
157	157	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		2940
157	157	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60		2952
157	157	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		2946
157	157	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		2941
157	157	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		2942
157	157	5/8	5/8	3/4	2	2	1/8		1/8	1		5	59		2953
157	157	5/8	5/8	3/4	1	2	1/8		1/8	1		8	68		2947
157	157	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2943
157	157	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		2944
158	158	0	0	3/4	2	2	1/4		1/4	1		3	57		2970
158	158	0	0	3/4	1	2	1/8		1/8	1		3	69		2966
158	158	0	0	3/4	1	1	1/16		1/16	1		0	72		2954
158	158	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		2955
158	158	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2956
158	158	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		2957
158	158	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		2958
158	158	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		2959
158	158	3/8	3/8	3/4	2	2	1/8		1/8	1		0	60		2971
158	158	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		2967
158	158	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		2960
158	158	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		2961
158	158	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59		2972
158	158	1/2	1/2	3/4	1	2	1/8		1/8	1		8	68		2968
158	158	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		2962
158	158	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		2963
158	158	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57		2973
158	158	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		2969
158	158	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		2964
158	158	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		2965
159	159	0	0	3/4	2	2	1/8		1/8	1		8	56		2994
159	159	0	0	3/4	1	2	1/4		1/4	1		2	62		2986
159	159	0	0	3/4	1	1	1/16		1/16	1		5	71		2974
159	159	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		2975
159	159	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52		2995
159	159	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		2976
159	159	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		2977
159	159	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	53		2996
159	159	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60		2987
159	159	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		2978
159	159	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68		2979
159	159	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50		2997
159	159	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		2991
159	159	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59		2988
159	159	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		2980
159	159	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		2981
159	159	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52		2998
159	159	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		2992
159	159	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60		2989
159	159	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		2982
159	159	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		2983
159	159	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52		2999
159	159	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		2993
159	159	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59		2990
159	159	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		2984
159	159	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		2985
160	160	0	0	3/4	2	1	1/8		1/8	1		3	57		3012
160	160	0	0	3/4	2	2	1/8		1/8	1		3	57		3013
160	160	0	0	3/4	1	1	1/16		1/16	1		0	72		3000
160	160	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		3001
160	160	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52		3014
160	160	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		3002
160	160	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		3003
160	160	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45		3015
160	160	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		3004
160	160	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		3005
160	160	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57		3016
160	160	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		3006
160	160	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		3007
160	160	1/2	1/2	3/4	2	2	1/16		1/16	1		1	55		3017
160	160	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		3008
160	160	9/16	9/16	3/4	2	2	1/16		1/16	1		4	52		3018
160	160	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		3009
160	160	5/8	5/8	3/4	2	2	1/16		1/16	1		-1	53		3019
160	160	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		3010
160	160	11/16	11/16	3/4	2	2	1/16		1/16	1		2	50		3020
160	160	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		3011
161	161	0	0	3/4	2	2	1/16		1/16	1		4	52		3033
161	161	0	0	3/4	1	1	1/16		1/16	1		0	72		3021
161	161	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50		3034
161	161	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		3022
161	161	1/8	1/8	3/4	2	2	1/16		1/16	1		0	48		3035
161	161	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		3023
161	161	3/16	3/16	3/4	2	2	1/16		1/16	1		4	52		3036
161	161	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		3024
161	161	1/4	1/4	3/4	2	2	1/16		1/16	1		3	45		3037
161	161	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		3025
161	161	5/16	5/16	3/4	2	2	1/16		1/16	1		0	48		3038
161	161	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		3026
161	161	3/8	3/8	3/4	2	2	1/16		1/16	1		-1	53		3039
161	161	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		3027
161	161	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50		3040
161	161	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		3028
161	161	1/2	1/2	3/4	2	2	1/16		1/16	1		4	52		3041
161	161	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		3029
161	161	9/16	9/16	3/4	2	2	1/16		1/16	1		0	48		3042
161	161	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		3030
161	161	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50		3043
161	161	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		3031
161	161	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47		3044
161	161	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68		3032
162	162	0	0	3/4	2	2	1/16		1/16	1		0	48		3057
162	162	0	0	3/4	1	1	1/16		1/16	1		3	69		3045
162	162	1/16	1/16	3/4	2	2	1/16		1/16	1		5	47		3058
162	162	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		3046
162	162	1/8	1/8	3/4	2	2	1/16		1/16	1		3	45		3059
162	162	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		3047
162	162	3/16	3/16	3/4	2	2	1/16		1/16	1		0	48		3060
162	162	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		3048
162	162	1/4	1/4	3/4	2	2	1/16		1/16	1		4	40		3061
162	162	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68		3049
162	162	5/16	5/16	3/4	2	2	1/16		1/16	1		3	45		3062
162	162	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		3050
162	162	3/8	3/8	3/4	2	2	1/16		1/16	1		4	52		3063
162	162	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		3051
162	162	7/16	7/16	3/4	2	2	1/16		1/16	1		0	48		3064
162	162	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		3052
162	162	1/2	1/2	3/4	2	2	1/16		1/16	1		2	50		3065
162	162	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		3053
162	162	9/16	9/16	3/4	2	2	1/16		1/16	1		5	47		3066
