mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
168	168	7/8	7/8	9/8	1	1	1/16		1/16	1		2	74		3934
168	168	15/16	15/16	9/8	1	1	1/16		1/16	1		4	76		3935
168	168	1	1	9/8	1	1	1/8		1/8	1		-1	77		3936
169	169	0	0	9/8	1	1	3/8		1/4	3/2		1	67		3952
169	169	1/16	1/16	9/8	2	1	1/16		1/16	1		4	52		3964
169	169	1/8	1/8	9/8	2	1	1/16		1/16	1		-1	53		3965
169	169	3/16	3/16	9/8	2	1	1/16		1/16	1		1	55		3966
169	169	1/4	1/4	9/8	2	1	1/16		1/16	1		3	57		3967
169	169	5/16	5/16	9/8	2	1	1/16		1/16	1		5	59		3968
169	169	3/8	3/8	9/8	1	1	1/16		1/16	1		7	61		3953
169	169	7/16	7/16	9/8	1	1	1/16		1/16	1		2	62		3954
169	169	1/2	1/2	9/8	1	1	1/16		1/16	1		4	64		3955
169	169	9/16	9/16	9/8	1	1	1/16		1/16	1		-1	65		3956
169	169	5/8	5/8	9/8	2	1	1/8		1/8	1		4	52		3969
169	169	5/8	5/8	9/8	1	1	1/16		1/16	1		1	67		3957
169	169	5/8	5/8	9/8	1	2	1/8		1/8	1		1	67		3962
169	169	11/16	11/16	9/8	1	1	1/16		1/16	1		3	69		3958
169	169	3/4	3/4	9/8	2	1	1/4		1/4	1		3	57		3970
169	169	3/4	3/4	9/8	1	2	3/8		1/4	3/2		7	61		3963
169	169	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67		3959
169	169	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70		3959
169	169	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	65		3960
169	169	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69		3960
169	169	1	1	9/8	2	1	1/8		1/8	1		3	45		3971
169	169	1	1	9/8	1	1	1/8		1/8	1		4	64		3961
169	169	1	1	9/8	1	1	1/8		1/8	1		1	67		3961
170	170	0	0	9/8	2	1	1/8		1/8	1		2	50		3990
170	170	0	0	9/8	1	1	1/16		1/16	1		-1	65		3972
170	170	1/16	1/16	9/8	1	1	1/16		1/16	1		2	62		3973
170	170	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53		3991
170	170	1/8	1/8	9/8	1	1	1/16		1/16	1		7	61		3974
170	170	3/16	3/16	9/8	1	1	1/16		1/16	1		5	59		3975
170	170	1/4	1/4	9/8	2	1	1/8		1/8	1		3	45		3992
170	170	1/4	1/4	9/8	1	1	1/16		1/16	1		7	61		3976
170	170	5/16	5/16	9/8	1	1	1/16		1/16	1		2	62		3977
170	170	3/8	3/8	9/8	2	1	1/8		1/8	1		4	52		3993
170	170	3/8	3/8	9/8	1	1	1/16		1/16	1		1	67		3978
170	170	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64		3979
170	170	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55		3994
170	170	1/2	1/2	9/8	1	1	1/16		1/16	1		2	62		3980
170	170	9/16	9/16	9/8	1	1	1/16		1/16	1		7	61		3981
170	170	5/8	5/8	9/8	2	1	1/8		1/8	1		3	45		3995
170	170	5/8	5/8	9/8	1	1	1/16		1/16	1		2	62		3982
170	170	11/16	11/16	9/8	1	1	1/16		1/16	1		4	64		3983
170	170	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53		3996
170	170	3/4	3/4	9/8	1	1	1/16		1/16	1		3	69		3984
170	170	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65		3985
170	170	7/8	7/8	9/8	2	1	1/8		1/8	1		3	57		3997
170	170	7/8	7/8	9/8	1	1	1/16		1/16	1		4	64		3986
170	170	15/16	15/16	9/8	1	1	1/16		1/16	1		2	62		3987
170	170	1	1	9/8	2	1	1/8		1/8	1		2	50		3998
170	170	1	1	9/8	1	1	1/16		1/16	1		4	64		3988
170	170	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65		3989
171	171	0	0	9/8	2	1	1/8		1/8	1		1	55		4017
171	171	0	0	9/8	1	1	1/16		1/16	1		5	71		3999
171	171	1/16	1/16	9/8	1	1	1/16		1/16	1		1	67		4000
171	171	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43		4018
171	171	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65		4001
171	171	3/16	3/16	9/8	1	1	1/16		1/16	1		4	64		4002
171	171	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55		4019
171	171	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	65		4003
171	171	5/16	5/16	9/8	1	1	1/16		1/16	1		1	67		4004
171	171	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55		4020
171	171	3/8	3/8	9/8	1	1	1/16		1/16	1		7	73		4005
171	171	7/16	7/16	9/8	1	1	1/16		1/16	1		3	69		4006
171	171	1/2	1/2	9/8	2	1	1/8		1/8	1		3	45		4021
171	171	1/2	1/2	9/8	1	1	1/16		1/16	1		1	67		4007
171	171	9/16	9/16	9/8	1	1	1/16		1/16	1		-1	65		4008
171	171	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55		4022
171	171	5/8	5/8	9/8	1	1	1/16		1/16	1		1	67		4009
171	171	11/16	11/16	9/8	1	1	1/16		1/16	1		3	69		4010
171	171	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55		4023
171	171	3/4	3/4	9/8	1	1	1/16		1/16	1		2	74		4011
171	171	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	70		4012
171	171	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46		4024
171	171	7/8	7/8	9/8	1	1	1/16		1/16	1		3	69		4013
171	171	15/16	15/16	9/8	1	1	1/16		1/16	1		1	67		4014
171	171	1	1	9/8	2	1	1/8		1/8	1		1	55		4025
171	171	1	1	9/8	1	1	1/16		1/16	1		3	69		4015
171	171	17/16	17/16	9/8	1	1	1/16		1/16	1		-2	70		4016
172	172	0	0	9/8	2	1	1/8		1/8	1		7	49		4044
172	172	0	0	9/8	1	1	1/16		1/16	1		4	76		4026
172	172	1/16	1/16	9/8	1	1	1/16		1/16	1		-2	70		4027
172	172	1/8	1/8	9/8	2	1	1/8		1/8	1		4	52		4045
172	172	1/8	1/8	9/8	1	1	1/16		1/16	1		3	69		4028
172	172	3/16	3/16	9/8	1	1	1/16		1/16	1		1	67		4029
172	172	1/4	1/4	9/8	2	1	1/8		1/8	1		3	57		4046
172	172	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	65		4030
172	172	5/16	5/16	9/8	1	1	1/16		1/16	1		4	64		4031
172	172	3/8	3/8	9/8	2	1	1/8		1/8	1		2	50		4047
172	172	3/8	3/8	9/8	1	1	1/16		1/16	1		-1	65		4032
172	172	7/16	7/16	9/8	1	1	1/16		1/16	1		3	69		4033
172	172	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53		4048
172	172	1/2	1/2	9/8	1	1	1/16		1/16	1		-2	70		4034
172	172	9/16	9/16	9/8	1	1	1/16		1/16	1		0	72		4035
172	172	5/8	5/8	9/8	2	1	1/8		1/8	1		3	57		4049
172	172	5/8	5/8	9/8	1	1	1/16		1/16	1		-2	70		4036
172	172	11/16	11/16	9/8	1	1	1/16		1/16	1		3	69		4037
172	172	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46		4050
172	172	3/4	3/4	9/8	1	1	1/16		1/16	1		1	67		4038
172	172	13/16	13/16	9/8	1	1	1/16		1/16	1		2	74		4039
172	172	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50		4051
172	172	7/8	7/8	9/8	1	1	1/16		1/16	1		4	76		4040
172	172	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	77		4041
172	172	1	1	9/8	2	1	1/8		1/8	1		1	55		4052
172	172	1	1	9/8	1	1	1/16		1/16	1		4	76		4042
172	172	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74		4043
173	173	0	0	9/8	2	1	1/16		1/16	1		3	57		4066
173	173	0	0	9/8	1	1	3/8		1/4	3/2	1	7	73		4053
173	173	1/16	1/16	9/8	2	1	1/16		1/16	1		3	45		4067
173	173	1/8	1/8	9/8	2	1	1/16		1/16	1		5	47		4068
173	173	3/16	3/16	9/8	2	1	1/16		1/16	1		7	49		4069
173	173	1/4	1/4	9/8	2	1	1/16		1/16	1		2	50		4070
173	173	5/16	5/16	9/8	2	1	1/16		1/16	1		4	52		4071
173	173	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	53		4072
173	173	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	7	73		4054
173	173	7/16	7/16	9/8	1	1	1/16		1/16	1		5	71		4055
173	173	1/2	1/2	9/8	2	1	1/8		1/8	1		4	52		4073
173	173	1/2	1/2	9/8	1	1	1/16		1/16	1		7	73		4056
173	173	9/16	9/16	9/8	1	1	1/16		1/16	1		2	74		4057
173	173	5/8	5/8	9/8	2	1	1/8		1/8	1		2	50		4074
173	173	5/8	5/8	9/8	1	1	1/16		1/16	1		4	76		4058
173	173	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	77		4059
173	173	3/4	3/4	9/8	2	1	1/8		1/8	1		4	52		4075
173	173	3/4	3/4	9/8	1	1	1/16		1/16	1		1	79		4060
173	173	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	77		4061
173	173	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50		4076
173	173	7/8	7/8	9/8	1	1	1/16		1/16	1		4	76		4062
173	173	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	77		4063
173	173	1	1	9/8	2	1	1/8		1/8	1		7	49		4077
173	173	1	1	9/8	1	1	1/16		1/16	1		1	79		4064
173	173	17/16	17/16	9/8	1	1	1/16		1/16	1		4	76		4065
174	174	0	0	9/8	2	1	3/8		1/4	3/2	1	2	50		4090
174	174	0	0	9/8	1	1	1/16		1/16	1		-1	77		4078
174	174	1/16	1/16	9/8	1	1	1/16		1/16	1		2	74		4079
174	174	1/8	1/8	9/8	1	1	1/16		1/16	1		4	76		4080
174	174	3/16	3/16	9/8	1	1	1/16		1/16	1		6	78		4081
174	174	1/4	1/4	9/8	1	1	1/16		1/16	1		1	79		4082
174	174	5/16	5/16	9/8	1	1	1/16		1/16	1		3	81		4083
174	174	3/8	3/8	9/8	2	1	1/16		1/16	1	-1	2	50		4091
174	174	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	82		4084
174	174	7/16	7/16	9/8	2	1	1/16		1/16	1		4	52		4092
174	174	1/2	1/2	9/8	2	1	1/16		1/16	1		6	54		4093
174	174	1/2	1/2	9/8	1	1	1/8		1/8	1		3	81		4085
174	174	9/16	9/16	9/8	2	1	1/16		1/16	1		1	55		4094
174	174	5/8	5/8	9/8	2	1	1/16		1/16	1		3	57		4095
174	174	5/8	5/8	9/8	1	1	1/8		1/8	1		1	79		4086
174	174	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58		4096
174	174	3/4	3/4	9/8	2	1	1/16		1/16	1		0	60		4097
174	174	3/4	3/4	9/8	1	1	1/8		1/8	1		3	81		4087
174	174	13/16	13/16	9/8	2	1	1/16		1/16	1		-2	58		4098
174	174	7/8	7/8	9/8	2	1	1/16		1/16	1		3	57		4099
174	174	7/8	7/8	9/8	1	1	1/8		1/8	1		1	79		4088
174	174	15/16	15/16	9/8	2	1	1/16		1/16	1		-2	58		4100
174	174	1	1	9/8	2	1	1/16		1/16	1		0	60		4101
174	174	1	1	9/8	1	1	1/8		1/8	1		6	78		4089
174	174	17/16	17/16	9/8	2	1	1/16		1/16	1		3	57		4102
175	175	0	0	9/8	2	1	1/16		1/16	1		5	59		4122
175	175	0	0	9/8	1	1	3/8		1/4	3/2	1	1	79		4103
175	175	1/16	1/16	9/8	2	1	1/16		1/16	1		1	55		4123
175	175	1/8	1/8	9/8	2	1	1/16		1/16	1		3	57		4124
175	175	3/16	3/16	9/8	2	1	1/16		1/16	1		5	59		4125
175	175	1/4	1/4	9/8	2	1	1/16		1/16	1		0	60		4126
175	175	5/16	5/16	9/8	2	1	1/16		1/16	1		2	62		4127
175	175	3/8	3/8	9/8	1	2	1/8		1/8	1		4	64		4116
175	175	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	1	79		4104
175	175	7/16	7/16	9/8	1	1	1/16		1/16	1		3	69		4105
175	175	1/2	1/2	9/8	1	2	1/8		1/8	1		2	62		4117
175	175	1/2	1/2	9/8	1	1	1/16		1/16	1		5	71		4106
175	175	9/16	9/16	9/8	1	1	1/16		1/16	1		0	72		4107
175	175	5/8	5/8	9/8	1	2	1/8		1/8	1		0	60		4118
175	175	5/8	5/8	9/8	1	1	1/16		1/16	1		2	74		4108
175	175	11/16	11/16	9/8	1	1	1/16		1/16	1		4	76		4109
175	175	3/4	3/4	9/8	1	2	1/8		1/8	1		2	62		4119
175	175	3/4	3/4	9/8	1	1	1/16		1/16	1		-1	77		4110
175	175	13/16	13/16	9/8	1	1	1/16		1/16	1		4	76		4111
175	175	7/8	7/8	9/8	1	2	1/8		1/8	1		0	60		4120
175	175	7/8	7/8	9/8	1	1	1/16		1/16	1		2	74		4112
175	175	15/16	15/16	9/8	1	1	1/16		1/16	1		4	76		4113
175	175	1	1	9/8	1	2	1/8		1/8	1		5	59		4121
175	175	1	1	9/8	1	1	1/16		1/16	1		-1	77		4114
175	175	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74		4115
176	176	0	0	9/8	1	2	3/8		1/4	3/2	1	0	60		4140
176	176	0	0	9/8	1	1	1/16		1/16	1		4	76		4128
176	176	1/16	1/16	9/8	1	1	1/16		1/16	1		0	72		4129
176	176	1/8	1/8	9/8	1	1	1/16		1/16	1		2	74		4130
176	176	3/16	3/16	9/8	1	1	1/16		1/16	1		4	76		4131
176	176	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	77		4132
176	176	5/16	5/16	9/8	1	1	1/16		1/16	1		1	79		4133
176	176	3/8	3/8	9/8	1	2	1/16		1/16	1	-1	0	60		4141
176	176	3/8	3/8	9/8	1	1	1/8		1/8	1		3	81		4134
176	176	7/16	7/16	9/8	1	2	1/16		1/16	1		2	62		4142
176	176	1/2	1/2	9/8	1	2	1/16		1/16	1		4	64		4143
176	176	1/2	1/2	9/8	1	1	1/8		1/8	1		1	79		4135
176	176	9/16	9/16	9/8	1	2	1/16		1/16	1		-1	65		4144
176	176	5/8	5/8	9/8	1	2	1/16		1/16	1		1	67		4145
176	176	5/8	5/8	9/8	1	1	1/8		1/8	1		-1	77		4136
176	176	11/16	11/16	9/8	1	2	1/16		1/16	1		3	69		4146
176	176	3/4	3/4	9/8	1	2	1/16		1/16	1		-2	70		4147
176	176	3/4	3/4	9/8	1	1	1/8		1/8	1		1	79		4137
176	176	13/16	13/16	9/8	1	2	1/16		1/16	1		3	69		4148
176	176	7/8	7/8	9/8	1	2	1/16		1/16	1		1	67		4149
176	176	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77		4138
176	176	15/16	15/16	9/8	1	2	1/16		1/16	1		3	69		4150
176	176	1	1	9/8	1	2	1/16		1/16	1		-2	70		4151
176	176	1	1	9/8	1	1	1/8		1/8	1		4	76		4139
176	176	17/16	17/16	9/8	1	2	1/16		1/16	1		1	67		4152
177	177	0	0	9/8	1	2	1/16		1/16	1		3	69		4162
177	177	0	0	9/8	1	1	1/8		1/8	1		-1	77		4153
177	177	1/16	1/16	9/8	1	2	1/16		1/16	1		-1	65		4163
177	177	1/8	1/8	9/8	1	2	1/16		1/16	1		4	64		4164
177	177	1/8	1/8	9/8	1	1	1/8		1/8	1		-2	82		4154
177	177	3/16	3/16	9/8	1	2	1/16		1/16	1		2	62		4165
177	177	1/4	1/4	9/8	1	2	1/16		1/16	1		4	64		4166
177	177	1/4	1/4	9/8	1	1	1/8		1/8	1		2	74		4155
177	177	5/16	5/16	9/8	1	2	1/16		1/16	1		-1	65		4167
177	177	3/8	3/8	9/8	1	2	1/16		1/16	1		1	67		4168
177	177	3/8	3/8	9/8	1	1	1/8		1/8	1		4	76		4156
177	177	7/16	7/16	9/8	1	2	1/16		1/16	1		4	64		4169
177	177	1/2	1/2	9/8	1	2	1/16		1/16	1		2	62		4170
177	177	1/2	1/2	9/8	1	1	1/8		1/8	1		3	81		4157
177	177	9/16	9/16	9/8	1	2	1/16		1/16	1		0	60		4171
177	177	5/8	5/8	9/8	1	2	1/16		1/16	1		2	62		4172
177	177	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72		4158
177	177	11/16	11/16	9/8	1	2	1/16		1/16	1		4	64		4173
177	177	3/4	3/4	9/8	1	2	1/16		1/16	1		-1	65		4174
177	177	3/4	3/4	9/8	1	1	1/8		1/8	1		2	74		4159
177	177	13/16	13/16	9/8	1	2	1/16		1/16	1		2	62		4175
177	177	7/8	7/8	9/8	1	2	1/16		1/16	1		0	60		4176
177	177	7/8	7/8	9/8	1	1	1/8		1/8	1		1	79		4160
177	177	15/16	15/16	9/8	1	2	1/16		1/16	1		-2	58		4177
177	177	1	1	9/8	1	2	1/16		1/16	1		0	60		4178
177	177	1	1	9/8	1	1	1/8		1/8	1		-2	70		4161
177	177	17/16	17/16	9/8	1	2	1/16		1/16	1		2	62		4179
178	178	0	0	9/8	1	2	1/16		1/16	1		4	64		4189
178	178	0	0	9/8	1	1	1/8		1/8	1		0	72		4180
178	178	1/16	1/16	9/8	1	2	1/16		1/16	1		0	60		4190
178	178	1/8	1/8	9/8	1	2	1/16		1/16	1		-2	58		4191
178	178	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77		4181
178	178	3/16	3/16	9/8	1	2	1/16		1/16	1		3	57		4192
178	178	1/4	1/4	9/8	1	2	1/16		1/16	1		-2	58		4193
178	178	1/4	1/4	9/8	1	1	1/8		1/8	1		3	69		4182
178	178	5/16	5/16	9/8	1	2	1/16		1/16	1		0	60		4194
178	178	3/8	3/8	9/8	2	1	1/16		1/16	1		2	62		4195
178	178	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70		4183
178	178	7/16	7/16	9/8	2	1	1/16		1/16	1		-2	58		4196
178	178	1/2	1/2	9/8	2	1	1/16		1/16	1		3	57		4197
178	178	1/2	1/2	9/8	1	1	1/8		1/8	1		4	76		4184
178	178	9/16	9/16	9/8	2	1	1/16		1/16	1		1	55		4198
178	178	5/8	5/8	9/8	2	1	1/16		1/16	1		3	57		4199
178	178	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67		4185
178	178	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58		4200
178	178	3/4	3/4	9/8	2	1	1/16		1/16	1		0	60		4201
178	178	3/4	3/4	9/8	1	1	1/8		1/8	1		3	69		4186
178	178	13/16	13/16	9/8	2	1	1/16		1/16	1		3	57		4202
178	178	7/8	7/8	9/8	2	1	1/16		1/16	1		1	55		4203
178	178	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74		4187
178	178	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53		4204
178	178	1	1	9/8	2	1	1/16		1/16	1		1	55		4205
178	178	1	1	9/8	1	1	1/8		1/8	1		-1	65		4188
178	178	17/16	17/16	9/8	2	1	1/16		1/16	1		3	57		4206
179	179	0	0	9/8	2	1	3/8		1/4	3/2		-2	58		4225
179	179	0	0	9/8	1	1	1/16		1/16	1		1	67		4207
179	179	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69		4208
179	179	1/8	1/8	9/8	1	1	1/16		1/16	1		-2	70		4209
179	179	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74		4210
179	179	1/4	1/4	9/8	1	1	1/16		1/16	1		-2	70		4211
179	179	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69		4212
179	179	3/8	3/8	9/8	1	1	1/16		1/16	1		1	67		4213
179	179	7/16	7/16	9/8	1	1	1/16		1/16	1		3	69		4214
179	179	1/2	1/2	9/8	1	1	1/16		1/16	1		-2	70		4215
179	179	9/16	9/16	9/8	1	1	1/16		1/16	1		2	74		4216
179	179	5/8	5/8	9/8	1	1	1/16		1/16	1		3	69		4217
179	179	11/16	11/16	9/8	1	1	1/16		1/16	1		1	67		4218
179	179	3/4	3/4	9/8	2	1	3/8		1/4	3/2		3	57		4226
179	179	3/4	3/4	9/8	1	1	1/16		1/16	1		-1	65		4219
179	179	13/16	13/16	9/8	1	1	1/16		1/16	1		1	67		4220
179	179	7/8	7/8	9/8	1	1	1/16		1/16	1		3	69		4221
179	179	15/16	15/16	9/8	1	1	1/16		1/16	1		2	74		4222
179	179	1	1	9/8	1	1	1/16		1/16	1		1	67		4223
179	179	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65		4224
180	180	0	0	9/8	2	1	3/8		1/4	3/2		1	55		4245
180	180	0	0	9/8	1	1	1/16		1/16	1		4	64		4227
180	180	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	65		4228
180	180	1/8	1/8	9/8	1	1	1/16		1/16	1		1	67		4229
180	180	3/16	3/16	9/8	1	1	1/16		1/16	1		-2	70		4230
180	180	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67		4231
180	180	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65		4232
180	180	3/8	3/8	9/8	1	1	1/16		1/16	1		4	64		4233
180	180	7/16	7/16	9/8	1	1	1/16		1/16	1		-1	65		4234
180	180	1/2	1/2	9/8	1	1	1/16		1/16	1		1	67		4235
180	180	9/16	9/16	9/8	1	1	1/16		1/16	1		-2	70		4236
180	180	5/8	5/8	9/8	1	1	1/16		1/16	1		-1	65		4237
180	180	11/16	11/16	9/8	1	1	1/16		1/16	1		4	64		4238
180	180	3/4	3/4	9/8	2	1	3/8		1/4	3/2		8	56		4246
180	180	3/4	3/4	9/8	1	1	1/16		1/16	1		2	62		4239
180	180	13/16	13/16	9/8	1	1	1/16		1/16	1		4	64		4240
180	180	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65		4241
180	180	15/16	15/16	9/8	1	1	1/16		1/16	1		5	71		4242
180	180	1	1	9/8	1	1	1/16		1/16	1		4	64		4243
180	180	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65		4244
181	181	0	0	9/8	2	1	1/16		1/16	1		3	57		4264
181	181	0	0	9/8	1	1	1/8		1/8	1		7	61		4247
181	181	1/16	1/16	9/8	2	1	1/16		1/16	1		3	45		4265
181	181	1/8	1/8	9/8	2	1	1/16		1/16	1		5	47		4266
181	181	1/8	1/8	9/8	1	1	1/16		1/16	1		2	62		4248
181	181	3/16	3/16	9/8	2	1	1/16		1/16	1		7	49		4267
181	181	3/16	3/16	9/8	1	1	1/16		1/16	1		4	64		4249
181	181	1/4	1/4	9/8	2	1	1/16		1/16	1		2	50		4268
181	181	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	65		4250
181	181	5/16	5/16	9/8	2	1	1/16		1/16	1		4	52		4269
181	181	5/16	5/16	9/8	1	1	1/16		1/16	1		1	67		4251
181	181	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	53		4270
181	181	3/8	3/8	9/8	1	1	1/16		1/16	1		3	69		4252
181	181	7/16	7/16	9/8	1	1	1/16		1/16	1		5	71		4253
181	181	1/2	1/2	9/8	2	1	1/8		1/8	1		4	52		4271
181	181	1/2	1/2	9/8	1	1	1/16		1/16	1		7	73		4254
181	181	9/16	9/16	9/8	1	1	1/16		1/16	1		2	74		4255
181	181	5/8	5/8	9/8	2	1	1/8		1/8	1		2	50		4272
181	181	5/8	5/8	9/8	1	1	1/16		1/16	1		4	76		4256
181	181	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	77		4257
181	181	3/4	3/4	9/8	2	1	1/8		1/8	1		4	52		4273
181	181	3/4	3/4	9/8	1	1	1/16		1/16	1		1	79		4258
181	181	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	77		4259
181	181	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50		4274
181	181	7/8	7/8	9/8	1	1	1/16		1/16	1		4	76		4260
181	181	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	77		4261
181	181	1	1	9/8	2	1	1/8		1/8	1		7	49		4275
181	181	1	1	9/8	1	1	1/16		1/16	1		1	79		4262
181	181	17/16	17/16	9/8	1	1	1/16		1/16	1		4	76		4263
182	182	0	0	9/8	2	1	1/8		1/8	1		2	50		4294
182	182	0	0	9/8	1	1	1/16		1/16	1		-1	77		4276
182	182	1/16	1/16	9/8	1	1	1/16		1/16	1		2	74		4277
182	182	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55		4295
182	182	1/8	1/8	9/8	1	1	1/16		1/16	1		0	72		4278
182	182	3/16	3/16	9/8	1	1	1/16		1/16	1		-2	70		4279
182	182	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46		4296
182	182	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72		4280
182	182	5/16	5/16	9/8	1	1	1/16		1/16	1		2	74		4281
182	182	3/8	3/8	9/8	2	1	1/8		1/8	1		0	48		4297
182	182	3/8	3/8	9/8	1	1	1/16		1/16	1		4	76		4282
182	182	7/16	7/16	9/8	1	1	1/16		1/16	1		0	72		4283
182	182	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53		4298
182	182	1/2	1/2	9/8	1	1	1/16		1/16	1		-2	70		4284
182	182	9/16	9/16	9/8	1	1	1/16		1/16	1		3	69		4285
182	182	5/8	5/8	9/8	2	1	1/8		1/8	1		3	45		4299
182	182	5/8	5/8	9/8	1	1	1/16		1/16	1		-2	70		4286
182	182	11/16	11/16	9/8	1	1	1/16		1/16	1		0	72		4287
182	182	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46		4300
182	182	3/4	3/4	9/8	1	1	1/16		1/16	1		2	74		4288
182	182	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	70		4289
182	182	7/8	7/8	9/8	2	1	1/8		1/8	1		4	52		4301
182	182	7/8	7/8	9/8	1	1	1/16		1/16	1		3	69		4290
182	182	15/16	15/16	9/8	1	1	1/16		1/16	1		1	67		4291
182	182	1	1	9/8	2	1	1/8		1/8	1		1	43		4302
182	182	1	1	9/8	1	1	1/16		1/16	1		3	69		4292
182	182	17/16	17/16	9/8	1	1	1/16		1/16	1		-2	70		4293
183	183	0	0	9/8	2	1	1/8		1/8	1		3	45		4321
183	183	0	0	9/8	1	1	1/16		1/16	1		0	72		4303
183	183	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69		4304
183	183	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50		4322
183	183	1/8	1/8	9/8	1	1	1/16		1/16	1		1	67		4305
183	183	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	65		4306
183	183	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	41		4323
183	183	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67		4307
183	183	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69		4308
183	183	3/8	3/8	9/8	2	1	1/8		1/8	1		1	43		4324
183	183	3/8	3/8	9/8	1	1	1/16		1/16	1		-2	70		4309
183	183	7/16	7/16	9/8	1	1	1/16		1/16	1		1	67		4310
183	183	1/2	1/2	9/8	2	1	1/8		1/8	1		0	48		4325
183	183	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65		4311
183	183	9/16	9/16	9/8	1	1	1/16		1/16	1		4	64		4312
183	183	5/8	5/8	9/8	2	1	1/8		1/8	1		4	40		4326
183	183	5/8	5/8	9/8	1	1	1/16		1/16	1		-1	65		4313
183	183	11/16	11/16	9/8	1	1	1/16		1/16	1		1	67		4314
183	183	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	41		4327
183	183	3/4	3/4	9/8	1	1	1/16		1/16	1		3	69		4315
183	183	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65		4316
183	183	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46		4328
