mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
127	127	0	0	6/8	1	1	1/16	1/16	1		7	73		2618
127	127	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54		2631
127	127	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71		2619
127	127	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52		2632
127	127	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73		2620
127	127	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50		2633
127	127	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74		2621
127	127	1/4	1/4	6/8	2	1	1/16	1/16	1		7	49		2634
127	127	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76		2622
127	127	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52		2635
127	127	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73		2623
127	127	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54		2636
127	127	3/8	3/8	6/8	1	1	1/16	1/16	1		10	70		2624
127	127	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55		2637
127	127	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71		2625
127	127	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54		2638
127	127	1/2	1/2	6/8	1	1	1/16	1/16	1		10	70		2626
127	127	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52		2639
127	127	9/16	9/16	6/8	1	1	1/16	1/16	1		8	68		2627
127	127	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50		2640
127	127	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66		2628
127	127	11/16	11/16	6/8	2	1	1/16	1/16	1		7	49		2641
127	127	11/16	11/16	6/8	1	1	1/16	1/16	1		10	70		2629
128	128	0	0	6/8	2	1	1/16	1/16	1		2	50		2656
128	128	0	0	6/8	1	1	1/16	1/16	1		5	71		2642
128	128	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52		2657
128	128	1/16	1/16	6/8	1	1	1/16	1/16	1		10	70		2643
128	128	1/8	1/8	6/8	2	1	1/16	1/16	1		2	50		2658
128	128	1/8	1/8	6/8	1	2	3/16	1/8	3/2		6	66		2649
128	128	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71		2644
128	128	3/16	3/16	6/8	2	1	1/16	1/16	1		7	49		2659
128	128	3/16	3/16	6/8	1	1	1/16	1/16	1		7	73		2645
128	128	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47		2660
128	128	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74		2646
128	128	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50		2661
128	128	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66		2650
128	128	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		2647
128	128	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52		2662
128	128	3/8	3/8	6/8	1	2	1/8	1/8	1		5	59		2651
128	128	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67		2648
128	128	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50		2663
128	128	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52		2664
128	128	1/2	1/2	6/8	1	2	1/16	1/16	1		1	67		2652
128	128	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54		2665
128	128	9/16	9/16	6/8	1	2	1/16	1/16	1		6	66		2653
128	128	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52		2666
128	128	5/8	5/8	6/8	1	2	1/16	1/16	1		1	67		2654
128	128	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50		2667
128	128	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64		2655
129	129	0	0	6/8	2	1	1/16	1/16	1		7	49		2679
129	129	0	0	6/8	1	2	1/8	1/8	1		10	58		2671
129	129	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47		2680
129	129	1/8	1/8	6/8	2	1	1/16	1/16	1		7	49		2681
129	129	1/8	1/8	6/8	1	2	3/16	1/8	3/2		7	61		2672
129	129	1/8	1/8	6/8	1	1	3/16	1/8	3/2		4	64		2668
129	129	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50		2682
129	129	1/4	1/4	6/8	2	1	1/16	1/16	1		7	49		2683
129	129	5/16	5/16	6/8	2	1	1/16	1/16	1		5	47		2684
129	129	5/16	5/16	6/8	1	2	1/16	1/16	1		7	61		2673
129	129	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64		2669
129	129	3/8	3/8	6/8	2	1	1/16	1/16	1		10	46		2685
129	129	3/8	3/8	6/8	1	2	1/8	1/8	1		6	54		2674
129	129	3/8	3/8	6/8	1	1	1/8	1/8	1		7	61		2670
129	129	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64		2670
129	129	7/16	7/16	6/8	2	1	1/16	1/16	1		8	44		2686
129	129	1/2	1/2	6/8	2	1	1/16	1/16	1		10	46		2687
129	129	1/2	1/2	6/8	1	2	1/16	1/16	1		6	66		2675
129	129	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47		2688
129	129	9/16	9/16	6/8	1	2	1/16	1/16	1		4	64		2676
129	129	5/8	5/8	6/8	2	1	1/16	1/16	1		8	44		2689
129	129	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66		2677
129	129	11/16	11/16	6/8	2	1	1/16	1/16	1		10	46		2690
129	129	11/16	11/16	6/8	1	2	1/16	1/16	1		7	61		2678
130	130	0	0	6/8	2	1	1/8	1/8	1		5	47		2704
130	130	0	0	6/8	1	2	3/16	1/8	3/2		2	62		2696
130	130	1/16	1/16	6/8	1	1	1/16	1/16	1		6	66		2691
130	130	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59		2705
130	130	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71		2692
130	130	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		2697
130	130	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47		2706
130	130	1/4	1/4	6/8	1	2	1/16	1/16	1		4	64		2698
130	130	5/16	5/16	6/8	1	2	1/16	1/16	1		2	62		2699
130	130	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47		2707
130	130	3/8	3/8	6/8	1	2	3/16	1/8	3/2		4	64		2700
130	130	7/16	7/16	6/8	1	1	1/32	1/32	1		10	70		2693
130	130	15/32	15/32	6/8	1	1	1/32	1/32	1		5	71		2694
130	130	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59		2708
130	130	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73		2695
130	130	9/16	9/16	6/8	1	2	1/16	1/16	1		1	67		2701
130	130	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47		2709
130	130	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66		2702
130	130	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64		2703
131	131	0	0	6/8	2	1	1/8	1/8	1		5	47		2724
131	131	0	0	6/8	1	2	3/16	1/8	3/2		6	66		2716
131	131	1/16	1/16	6/8	1	1	1/32	1/32	1		5	71		2710
131	131	3/32	3/32	6/8	1	1	1/32	1/32	1		7	73		2711
131	131	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59		2725
131	131	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74		2712
131	131	3/16	3/16	6/8	1	2	1/16	1/16	1		3	69		2717
131	131	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47		2726
131	131	1/4	1/4	6/8	1	2	1/16	1/16	1		1	67		2718
131	131	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66		2719
131	131	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47		2727
131	131	3/8	3/8	6/8	1	2	3/16	1/8	3/2		1	67		2720
131	131	7/16	7/16	6/8	1	1	1/32	1/32	1		7	73		2713
131	131	15/32	15/32	6/8	1	1	1/32	1/32	1		2	74		2714
131	131	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59		2728
131	131	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		2715
131	131	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74		2721
131	131	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47		2729
131	131	5/8	5/8	6/8	1	2	1/16	1/16	1		7	73		2722
131	131	11/16	11/16	6/8	1	2	1/16	1/16	1		5	71		2723
132	132	0	0	6/8	2	1	1/8	1/8	1		5	47		2742
132	132	0	0	6/8	1	2	1/8	1/8	1		10	70		2736
132	132	1/16	1/16	6/8	1	1	1/16	1/16	1		7	73		2730
132	132	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59		2743
132	132	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76		2731
132	132	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79		2732
132	132	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47		2744
132	132	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78		2733
132	132	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76		2734
132	132	3/8	3/8	6/8	2	1	1/16	1/16	1		5	59		2745
132	132	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	2	74		2735
132	132	7/16	7/16	6/8	2	1	1/16	1/16	1		10	58		2746
132	132	7/16	7/16	6/8	1	2	1/16	1/16	1		7	73		2737
132	132	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59		2747
132	132	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71		2738
132	132	9/16	9/16	6/8	2	1	1/16	1/16	1		7	61		2748
132	132	9/16	9/16	6/8	1	2	1/16	1/16	1		10	70		2739
132	132	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62		2749
132	132	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71		2740
132	132	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59		2750
132	132	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66		2741
133	133	0	0	6/8	2	1	1/16	1/16	1		4	64		2764
133	133	0	0	6/8	1	2	1/8	1/8	1		8	68		2758
133	133	0	0	6/8	1	1	1/16	1/16	1	-1	2	74		2751
133	133	1/16	1/16	6/8	2	1	1/16	1/16	1		-1	65		2765
133	133	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71		2752
133	133	1/8	1/8	6/8	2	1	1/16	1/16	1		4	64		2766
133	133	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74		2753
133	133	3/16	3/16	6/8	2	1	1/16	1/16	1		2	62		2767
133	133	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77		2754
133	133	1/4	1/4	6/8	2	1	1/16	1/16	1		0	60		2768
133	133	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76		2755
133	133	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59		2769
133	133	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74		2756
133	133	3/8	3/8	6/8	2	1	1/16	1/16	1		3	57		2770
133	133	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	0	72		2757
133	133	7/16	7/16	6/8	2	1	1/16	1/16	1		8	56		2771
133	133	7/16	7/16	6/8	1	2	1/16	1/16	1		5	71		2759
133	133	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57		2772
133	133	1/2	1/2	6/8	1	2	1/16	1/16	1		3	69		2760
133	133	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59		2773
133	133	9/16	9/16	6/8	1	2	1/16	1/16	1		8	68		2761
133	133	5/8	5/8	6/8	2	1	1/16	1/16	1		0	60		2774
133	133	5/8	5/8	6/8	1	2	1/16	1/16	1		3	69		2762
133	133	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57		2775
133	133	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64		2763
134	134	0	0	6/8	2	1	1/16	1/16	1		2	62		2789
134	134	0	0	6/8	1	2	1/8	1/8	1		6	66		2783
134	134	0	0	6/8	1	1	1/16	1/16	1	-1	0	72		2776
134	134	1/16	1/16	6/8	2	1	1/16	1/16	1		4	64		2790
134	134	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69		2777
134	134	1/8	1/8	6/8	2	1	1/16	1/16	1		2	62		2791
134	134	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72		2778
134	134	3/16	3/16	6/8	2	1	1/16	1/16	1		0	60		2792
134	134	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76		2779
134	134	1/4	1/4	6/8	2	1	1/16	1/16	1		5	59		2793
134	134	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74		2780
134	134	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57		2794
134	134	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72		2781
134	134	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55		2795
134	134	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	5	71		2782
134	134	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54		2796
134	134	7/16	7/16	6/8	1	2	1/16	1/16	1		3	69		2784
134	134	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55		2797
134	134	1/2	1/2	6/8	1	2	1/16	1/16	1		1	67		2785
134	134	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57		2798
134	134	9/16	9/16	6/8	1	2	1/16	1/16	1		6	66		2786
134	134	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59		2799
134	134	5/8	5/8	6/8	1	2	1/16	1/16	1		1	67		2787
134	134	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55		2800
134	134	11/16	11/16	6/8	1	2	1/16	1/16	1		9	63		2788
135	135	0	0	6/8	2	1	1/16	1/16	1		0	60		2814
135	135	0	0	6/8	1	2	1/8	1/8	1		4	64		2808
135	135	0	0	6/8	1	1	1/16	1/16	1	-1	5	71		2801
135	135	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62		2815
135	135	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67		2802
135	135	1/8	1/8	6/8	2	1	1/16	1/16	1		0	60		2816
135	135	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71		2803
135	135	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59		2817
135	135	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74		2804
135	135	1/4	1/4	6/8	2	1	1/16	1/16	1		3	57		2818
135	135	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72		2805
135	135	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55		2819
135	135	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		2806
135	135	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54		2820
135	135	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	3	69		2807
135	135	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52		2821
135	135	7/16	7/16	6/8	1	2	1/16	1/16	1		1	67		2809
135	135	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54		2822
135	135	1/2	1/2	6/8	1	2	1/16	1/16	1		6	66		2810
135	135	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55		2823
135	135	9/16	9/16	6/8	1	2	1/16	1/16	1		4	64		2811
135	135	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57		2824
135	135	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66		2812
135	135	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54		2825
135	135	11/16	11/16	6/8	1	2	1/16	1/16	1		7	61		2813
136	136	0	0	6/8	2	1	1/16	1/16	1		5	59		2838
136	136	0	0	6/8	1	2	1/8	1/8	1		9	63		2834
136	136	0	0	6/8	1	1	1/8	1/8	1	-1	3	69		2826
136	136	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54		2839
136	136	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57		2840
136	136	1/8	1/8	6/8	1	2	1/8	1/8	1		9	75		2835
136	136	1/8	1/8	6/8	1	2	1/8	1/8	1		6	78		2835
136	136	1/8	1/8	6/8	1	1	3/16	1/8	3/2		0	84		2827
136	136	3/16	3/16	6/8	2	1	1/16	1/16	1		0	60		2841
136	136	1/4	1/4	6/8	2	1	1/16	1/16	1		5	59		2842
136	136	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57		2843
136	136	5/16	5/16	6/8	1	1	1/16	1/16	1		0	84		2828
136	136	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55		2844
136	136	3/8	3/8	6/8	1	2	1/8	1/8	1		5	71		2836
136	136	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76		2829
136	136	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54		2845
136	136	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55		2846
136	136	1/2	1/2	6/8	1	2	1/8	1/8	1		4	76		2837
136	136	1/2	1/2	6/8	1	2	1/8	1/8	1		3	81		2837
136	136	1/2	1/2	6/8	1	1	1/16	1/16	1		0	84		2830
136	136	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59		2847
136	136	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83		2831
136	136	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57		2848
136	136	5/8	5/8	6/8	1	1	1/16	1/16	1		0	84		2832
136	136	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55		2849
136	136	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81		2833
137	137	0	0	6/8	2	1	1/16	1/16	1		6	54		2860
137	137	0	0	6/8	1	1	1/8	1/8	1		9	75		2850
137	137	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52		2861
137	137	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54		2862
137	137	1/8	1/8	6/8	1	2	1/8	1/8	1		3	69		2858
137	137	1/8	1/8	6/8	1	2	1/8	1/8	1		0	72		2858
137	137	1/8	1/8	6/8	1	1	3/16	1/8	3/2		6	78		2851
137	137	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55		2863
137	137	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54		2864
137	137	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52		2865
137	137	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78		2852
137	137	3/8	3/8	6/8	2	1	1/16	1/16	1		9	51		2866
137	137	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71		2853
137	137	7/16	7/16	6/8	2	1	1/16	1/16	1		7	49		2867
137	137	1/2	1/2	6/8	2	1	1/16	1/16	1		9	51		2868
137	137	1/2	1/2	6/8	1	2	1/8	1/8	1		5	71		2859
137	137	1/2	1/2	6/8	1	2	1/8	1/8	1		6	78		2859
137	137	1/2	1/2	6/8	1	1	1/16	1/16	1		5	83		2854
137	137	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52		2869
137	137	9/16	9/16	6/8	1	1	1/16	1/16	1		3	81		2855
137	137	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49		2870
137	137	5/8	5/8	6/8	1	1	1/16	1/16	1		5	83		2856
137	137	11/16	11/16	6/8	2	1	1/16	1/16	1		9	51		2871
137	137	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78		2857
138	138	0	0	6/8	2	1	1/16	1/16	1		4	52		2884
138	138	0	0	6/8	1	2	1/16	1/16	1		1	79		2872
138	138	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47		2885
138	138	1/16	1/16	6/8	1	2	1/16	1/16	1		3	81		2873
138	138	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52		2886
138	138	1/8	1/8	6/8	1	2	1/16	1/16	1		1	79		2874
138	138	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54		2887
138	138	3/16	3/16	6/8	1	2	1/16	1/16	1		6	78		2875
138	138	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55		2888
138	138	1/4	1/4	6/8	1	2	1/16	1/16	1		4	76		2876
138	138	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52		2889
138	138	5/16	5/16	6/8	1	2	1/16	1/16	1		1	79		2877
138	138	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48		2890
138	138	3/8	3/8	6/8	1	2	1/16	1/16	1		3	81		2878
138	138	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50		2891
138	138	7/16	7/16	6/8	1	2	1/16	1/16	1		1	79		2879
138	138	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48		2892
138	138	1/2	1/2	6/8	1	2	1/16	1/16	1		3	81		2880
138	138	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47		2893
138	138	9/16	9/16	6/8	1	2	1/16	1/16	1		5	83		2881
138	138	5/8	5/8	6/8	2	1	1/16	1/16	1		3	45		2894
138	138	5/8	5/8	6/8	1	2	1/16	1/16	1		0	84		2882
138	138	11/16	11/16	6/8	2	1	1/16	1/16	1		0	48		2895
138	138	11/16	11/16	6/8	1	2	1/16	1/16	1		3	81		2883
139	139	0	0	6/8	2	1	1/16	1/16	1		2	50		2908
139	139	0	0	6/8	1	2	1/16	1/16	1		6	78		2896
139	139	1/16	1/16	6/8	2	1	1/16	1/16	1		3	45		2909
139	139	1/16	1/16	6/8	1	2	1/16	1/16	1		1	79		2897
139	139	1/8	1/8	6/8	2	1	1/16	1/16	1		2	50		2910
139	139	1/8	1/8	6/8	1	2	1/16	1/16	1		6	78		2898
139	139	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52		2911
139	139	3/16	3/16	6/8	1	2	1/16	1/16	1		4	76		2899
139	139	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54		2912
139	139	1/4	1/4	6/8	1	2	1/16	1/16	1		2	74		2900
139	139	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50		2913
139	139	5/16	5/16	6/8	1	2	1/16	1/16	1		6	78		2901
139	139	3/8	3/8	6/8	2	1	1/16	1/16	1		5	47		2914
139	139	3/8	3/8	6/8	1	2	1/16	1/16	1		1	79		2902
139	139	7/16	7/16	6/8	2	1	1/16	1/16	1		0	48		2915
139	139	7/16	7/16	6/8	1	2	1/16	1/16	1		6	78		2903
139	139	1/2	1/2	6/8	2	1	1/16	1/16	1		5	47		2916
139	139	1/2	1/2	6/8	1	2	1/16	1/16	1		1	79		2904
139	139	9/16	9/16	6/8	2	1	1/16	1/16	1		3	45		2917
139	139	9/16	9/16	6/8	1	2	1/16	1/16	1		3	81		2905
139	139	5/8	5/8	6/8	2	1	1/16	1/16	1		1	43		2918
139	139	5/8	5/8	6/8	1	2	1/16	1/16	1		5	83		2906
139	139	11/16	11/16	6/8	2	1	1/16	1/16	1		5	47		2919
139	139	11/16	11/16	6/8	1	2	1/16	1/16	1		1	79		2907
140	140	0	0	6/8	2	1	1/16	1/16	1		0	48		2932
140	140	0	0	6/8	1	2	1/16	1/16	1		4	76		2920
140	140	1/16	1/16	6/8	2	1	1/16	1/16	1		1	43		2933
140	140	1/16	1/16	6/8	1	2	1/16	1/16	1		6	78		2921
140	140	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48		2934
140	140	1/8	1/8	6/8	1	2	1/16	1/16	1		4	76		2922
140	140	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50		2935
140	140	3/16	3/16	6/8	1	2	1/16	1/16	1		2	74		2923
140	140	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52		2936
140	140	1/4	1/4	6/8	1	2	1/16	1/16	1		0	72		2924
140	140	5/16	5/16	6/8	2	1	1/16	1/16	1		0	48		2937
140	140	5/16	5/16	6/8	1	2	1/16	1/16	1		4	76		2925
140	140	3/8	3/8	6/8	2	1	1/16	1/16	1		3	45		2938
140	140	3/8	3/8	6/8	1	2	1/16	1/16	1		6	78		2926
140	140	7/16	7/16	6/8	2	1	1/16	1/16	1		5	47		2939
140	140	7/16	7/16	6/8	1	2	1/16	1/16	1		4	76		2927
140	140	1/2	1/2	6/8	2	1	1/16	1/16	1		3	45		2940
140	140	1/2	1/2	6/8	1	2	1/16	1/16	1		6	78		2928
140	140	9/16	9/16	6/8	2	1	1/16	1/16	1		1	43		2941
140	140	9/16	9/16	6/8	1	2	1/16	1/16	1		1	79		2929
140	140	5/8	5/8	6/8	2	1	1/16	1/16	1		6	42		2942
140	140	5/8	5/8	6/8	1	2	1/16	1/16	1		3	81		2930
140	140	11/16	11/16	6/8	2	1	1/16	1/16	1		3	45		2943
140	140	11/16	11/16	6/8	1	2	1/16	1/16	1		6	78		2931
141	141	0	0	6/8	2	1	1/16	1/16	1		5	47		2955
141	141	0	0	6/8	1	1	1/8	1/8	1		9	75		2944
141	141	1/16	1/16	6/8	2	1	1/16	1/16	1		6	42		2956
141	141	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45		2957
141	141	1/8	1/8	6/8	1	2	3/16	1/8	3/2		5	71		2948
141	141	1/8	1/8	6/8	1	1	3/16	1/8	3/2		9	75		2945
141	141	3/16	3/16	6/8	2	1	1/16	1/16	1		0	48		2958
141	141	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47		2959
141	141	5/16	5/16	6/8	2	1	1/16	1/16	1		3	45		2960
141	141	5/16	5/16	6/8	1	2	1/16	1/16	1		5	71		2949
141	141	5/16	5/16	6/8	1	1	1/16	1/16	1		9	75		2946
141	141	3/8	3/8	6/8	2	1	1/16	1/16	1		1	43		2961
141	141	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64		2950
141	141	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71		2947
141	141	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76		2947
141	141	7/16	7/16	6/8	2	1	1/16	1/16	1		6	42		2962
141	141	1/2	1/2	6/8	2	1	1/16	1/16	1		1	43		2963
141	141	1/2	1/2	6/8	1	2	1/16	1/16	1		0	72		2951
141	141	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47		2964
141	141	9/16	9/16	6/8	1	2	1/16	1/16	1		5	71		2952
141	141	5/8	5/8	6/8	2	1	1/16	1/16	1		3	45		2965
141	141	5/8	5/8	6/8	1	2	1/16	1/16	1		0	72		2953
141	141	11/16	11/16	6/8	2	1	1/16	1/16	1		1	43		2966
141	141	11/16	11/16	6/8	1	2	1/16	1/16	1		3	69		2954
142	142	0	0	6/8	2	1	1/16	1/16	1		6	42		2978
142	142	0	0	6/8	1	2	1/8	1/8	1		9	63		2970
142	142	1/16	1/16	6/8	2	1	1/16	1/16	1		4	40		2979
142	142	1/8	1/8	6/8	2	1	1/16	1/16	1		6	42		2980
142	142	1/8	1/8	6/8	1	2	3/16	1/8	3/2		6	66		2971
142	142	1/8	1/8	6/8	1	1	3/16	1/8	3/2		3	69		2967
142	142	3/16	3/16	6/8	2	1	1/16	1/16	1		1	43		2981
142	142	1/4	1/4	6/8	2	1	1/16	1/16	1		6	42		2982
142	142	5/16	5/16	6/8	2	1	1/16	1/16	1		4	40		2983
142	142	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66		2972
142	142	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69		2968
142	142	3/8	3/8	6/8	2	1	1/16	1/16	1		9	39		2984
142	142	3/8	3/8	6/8	1	2	1/8	1/8	1		5	59		2973
142	142	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66		2969
142	142	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69		2969
142	142	7/16	7/16	6/8	2	1	1/16	1/16	1		7	37		2985
142	142	1/2	1/2	6/8	2	1	1/16	1/16	1		9	39		2986
142	142	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71		2974
142	142	9/16	9/16	6/8	2	1	1/16	1/16	1		4	40		2987
142	142	9/16	9/16	6/8	1	2	1/16	1/16	1		3	69		2975
142	142	5/8	5/8	6/8	2	1	1/16	1/16	1		7	37		2988
142	142	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71		2976
142	142	11/16	11/16	6/8	2	1	1/16	1/16	1		9	39		2989
142	142	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66		2977
143	143	0	0	6/8	2	1	1/8	1/8	1		4	40		3003
