mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	999/4	0.25	7/16	7/16	2/2	2	2	1/16		1/16	1		-1	53	F3	3	1667
63	63	250	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	1652
63	63	250	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	1649
63	63	250	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	69	A4	4	1642
63	63	1001/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	1653
63	63	501/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	1654
63	63	501/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		1	67	G4	4	1643
63	63	1003/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-3	51	Eb3	3	1655
63	63	251	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	1656
63	63	251	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	1650
63	63	1005/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1657
63	63	503/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	1658
63	63	503/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1644
63	63	1007/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1659
64	64	252	0.5	0	0	2/2	2	2	1/8		1/8	1		1	43	G2	2	1686
64	64	252	0.5	0	0	2/2	1	2	1/8		1/8	1		-2	58	Bb3	3	1673
64	64	252	0.25	0	0	2/2	1	1	1/16		1/16	1		1	67	G4	4	1668
64	64	1009/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1669
64	64	505/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-2	46	Bb2	2	1687
64	64	505/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1670
64	64	1011/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1671
64	64	253	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		0	48	C3	3	1688
64	64	253	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		-3	63	Eb4	4	1674
64	64	253	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	1672
64	64	1013/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		-2	58	Bb3	3	1675
64	64	507/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		3	45	A2	2	1689
64	64	507/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		0	60	C4	4	1676
64	64	1015/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		6	54	F#3	3	1677
64	64	254	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		-2	46	Bb2	2	1690
64	64	254	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		1	55	G3	3	1678
64	64	1017/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		-3	63	Eb4	4	1679
64	64	509/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		0	48	C3	3	1691
64	64	509/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		2	62	D4	4	1680
64	64	1019/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		0	60	C4	4	1681
64	64	255	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		2	50	D3	3	1692
64	64	255	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		-2	58	Bb3	3	1682
64	64	1021/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1683
64	64	511/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		2	38	D2	2	1693
64	64	511/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		3	57	A3	3	1684
64	64	1023/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		6	66	F#4	4	1685
65	65	256	0.25	0	0	2/2	2	2	1/16		1/16	1		1	43	G2	2	1719
65	65	256	0.5	0	0	2/2	1	2	1/8		1/8	1		1	67	G4	4	1700
65	65	1025/4	0.25	1/16	1/16	2/2	2	2	1/16		1/16	1		2	50	D3	3	1720
65	65	513/2	0.25	1/8	1/8	2/2	2	2	1/16		1/16	1		4	52	E3	3	1721
65	65	513/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1701
65	65	1027/4	0.25	3/16	3/16	2/2	2	2	1/16		1/16	1		6	54	F#3	3	1722
65	65	1027/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1702
65	65	257	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	1707
65	65	257	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1703
65	65	1029/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1708
65	65	515/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1709
65	65	515/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1704
65	65	515/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1694
65	65	1031/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1710
65	65	258	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		0	60	C4	4	1711
65	65	258	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1705
65	65	258	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1695
65	65	1033/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1712
65	65	517/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		0	60	C4	4	1713
65	65	517/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1696
65	65	1035/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1714
65	65	1035/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1697
65	65	259	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		3	57	A3	3	1715
65	65	259	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1698
65	65	1037/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1716
65	65	519/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		0	60	C4	4	1717
65	65	519/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1706
65	65	519/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1699
65	65	1039/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1718
66	66	260	0.25	0	0	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1737
66	66	260	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	1733
66	66	260	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1723
66	66	1041/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	1738
66	66	521/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1739
66	66	521/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1724
66	66	1043/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1740
66	66	1043/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1725
66	66	261	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	60	C4	4	1741
66	66	261	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1726
66	66	1045/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1742
66	66	523/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1743
66	66	523/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1734
66	66	523/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1727
66	66	1047/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1744
66	66	262	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1745
66	66	262	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1735
66	66	262	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1728
66	66	1049/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1746
66	66	525/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1747
66	66	525/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1729
66	66	1051/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1748
66	66	1051/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1730
66	66	263	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		2	62	D4	4	1749
66	66	263	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1731
66	66	1053/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1750
66	66	527/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1751
66	66	527/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1736
66	66	527/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1732
66	66	1055/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1752
67	67	264	0.25	0	0	2/2	2	1	1/16		1/16	1		1	67	G4	4	1766
67	67	264	1.0	0	0	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1762
67	67	264	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1753
67	67	1057/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1767
67	67	529/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		0	60	C4	4	1768
67	67	529/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1754
67	67	1059/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1769
67	67	1059/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1755
67	67	265	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1770
67	67	265	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1756
67	67	1061/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1771
67	67	531/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		1	67	G4	4	1772
67	67	531/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1763
67	67	531/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1757
67	67	1063/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	1773
67	67	266	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1774
67	67	266	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1764
67	67	266	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1758
67	67	1065/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	1775
67	67	533/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1776
67	67	533/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1759
67	67	1067/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1777
67	67	267	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		2	62	D4	4	1778
67	67	267	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1760
67	67	1069/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1779
67	67	535/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1780
67	67	535/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1765
67	67	535/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1765
67	67	535/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1761
67	67	1071/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1781
68	68	268	0.25	0	0	2/2	2	1	1/16		1/16	1		1	55	G3	3	1796
68	68	268	0.5	0	0	2/2	1	2	1/8		1/8	1		2	62	D4	4	1792
68	68	268	0.5	0	0	2/2	1	2	1/8		1/8	1		1	67	G4	4	1792
68	68	268	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1782
68	68	1073/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1797
68	68	537/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1798
68	68	537/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1783
68	68	1075/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1799
68	68	1075/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1784
68	68	269	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	60	C4	4	1800
68	68	269	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1785
68	68	1077/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1801
68	68	539/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1802
68	68	539/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-3	63	Eb4	4	1793
68	68	539/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	1793
68	68	539/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1786
68	68	1079/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1803
68	68	270	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1804
68	68	270	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	63	Eb4	4	1794
68	68	270	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		3	69	A4	4	1794
68	68	270	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1787
68	68	1081/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1805
68	68	541/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	1806
68	68	541/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1788
68	68	1083/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1807
68	68	1083/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1789
68	68	271	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1808
68	68	271	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1790
68	68	1085/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1809
68	68	543/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	1810
68	68	543/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1795
68	68	543/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1795
68	68	543/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1791
68	68	1087/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1811
69	69	272	0.25	0	0	2/2	2	1	1/16		1/16	1		-3	51	Eb3	3	1827
69	69	272	0.5	0	0	2/2	1	2	1/8		1/8	1		1	67	G4	4	1822
69	69	272	0.5	0	0	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1822
69	69	272	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1812
69	69	1089/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1828
69	69	545/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-3	51	Eb3	3	1829
69	69	545/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1813
69	69	1091/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1830
69	69	1091/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1814
69	69	273	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	48	C3	3	1831
69	69	273	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1815
69	69	1093/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	1832
69	69	547/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	1833
69	69	547/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	1823
69	69	547/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1823
69	69	547/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1816
69	69	1095/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	1834
69	69	274	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	41	F2	2	1835
69	69	274	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		3	69	A4	4	1824
69	69	274	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		0	72	C5	5	1824
69	69	274	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1817
69	69	549/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	1836
69	69	549/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1825
69	69	549/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1818
69	69	1099/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1819
69	69	275	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1837
69	69	275	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	1826
69	69	275	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		0	72	C5	5	1820
69	69	551/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	41	F2	2	1838
69	69	1103/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1821
70	70	276	0.25	0	0	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	1856
70	70	276	0.25	0	0	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1839
70	70	276	0.25	0	0	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1843
70	70	1105/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1857
70	70	1105/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1840
70	70	553/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	1858
70	70	553/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1841
70	70	1107/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1859
70	70	1107/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1842
70	70	277	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1860
70	70	277	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		2	74	D5	5	1844
70	70	1109/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1861
70	70	1109/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		-3	75	Eb5	5	1845
70	70	555/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	1862
70	70	555/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		-1	77	F5	5	1846
70	70	1111/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1863
70	70	1111/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		-2	82	Bb5	5	1847
70	70	278	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1864
70	70	278	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		0	72	C5	5	1848
70	70	1113/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1865
70	70	1113/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1849
70	70	557/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1866
70	70	557/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		-3	75	Eb5	5	1850
70	70	1115/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1867
70	70	1115/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		1	79	G5	5	1851
70	70	279	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		0	60	C4	4	1868
70	70	279	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		3	69	A4	4	1852
70	70	1117/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1869
70	70	1117/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1853
70	70	559/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1870
70	70	559/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	1854
70	70	1119/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	1871
70	70	1119/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		3	81	A5	5	1855
71	71	280	0.25	0	0	2/2	2	1	1/16		1/16	1		2	62	D4	4	1888
71	71	280	0.25	0	0	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1872
71	71	1121/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1889
71	71	1121/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	1873
71	71	561/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	1890
71	71	561/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		2	74	D5	5	1874
71	71	1123/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1891
71	71	1123/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	1875
71	71	281	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1892
71	71	281	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		1	67	G4	4	1876
71	71	1125/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1893
71	71	1125/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1877
71	71	563/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	1894
71	71	563/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1878
71	71	1127/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-3	63	Eb4	4	1895
71	71	1127/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		1	79	G5	5	1879
71	71	282	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		0	60	C4	4	1896
71	71	282	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		3	69	A4	4	1880
71	71	1129/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1897
71	71	1129/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1881
71	71	565/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		0	60	C4	4	1898
71	71	565/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	1882
71	71	1131/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1899
71	71	1131/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		-3	75	Eb5	5	1883
71	71	283	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		3	57	A3	3	1900
71	71	283	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1884
71	71	1133/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1901
71	71	1133/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1885
71	71	567/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		0	60	C4	4	1902
71	71	567/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		3	69	A4	4	1886
71	71	1135/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1903
71	71	1135/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	1887
72	72	284	0.25	0	0	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1920
72	72	284	0.25	0	0	2/2	1	1	1/16		1/16	1		1	67	G4	4	1904
72	72	1137/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1921
72	72	1137/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1905
72	72	569/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1922
72	72	569/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1906
72	72	1139/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1923
72	72	1139/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1907
72	72	285	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	1924
72	72	285	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1908
72	72	1141/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1925
72	72	1141/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1909
72	72	571/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1926
72	72	571/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1910
72	72	1143/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1927
72	72	1143/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1911
72	72	286	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		3	57	A3	3	1928
72	72	286	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1912
