mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	581/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	1871
97	97	581/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1864
97	97	581/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1859
97	97	1163/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1872
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1888
98	98	291	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1882
98	98	291	0.5	0	0	3/4	1	3	1/8		1/8	1		5	71	B4	4	1887
98	98	291	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1873
98	98	583/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1883
98	98	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1874
98	98	292	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	1884
98	98	292	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1875
98	98	1169/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1889
98	98	1169/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1876
98	98	585/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	1890
98	98	585/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1885
98	98	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1877
98	98	1171/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1891
98	98	293	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	1892
98	98	293	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	1886
98	98	293	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1878
98	98	1173/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1893
98	98	1173/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1879
98	98	587/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1894
98	98	587/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1880
98	98	1175/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1895
98	98	1175/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1881
99	99	294	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1908
99	99	294	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	1896
99	99	1177/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1897
99	99	589/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1909
99	99	589/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1898
99	99	1179/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1899
99	99	295	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1910
99	99	295	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	55	G3	3	1900
99	99	1181/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1911
99	99	1181/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1901
99	99	591/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1912
99	99	591/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1902
99	99	1183/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1903
99	99	296	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1913
99	99	296	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	55	G3	3	1904
99	99	1185/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1905
99	99	593/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1914
99	99	593/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1906
99	99	1187/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1907
100	100	297	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	1927
100	100	297	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1915
100	100	1189/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1916
100	100	595/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1928
100	100	595/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1917
100	100	1191/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1918
100	100	298	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1929
100	100	298	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	55	G3	3	1919
100	100	1193/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1930
100	100	1193/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1920
100	100	597/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1931
100	100	597/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1921
100	100	1195/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1922
100	100	299	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1932
100	100	299	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	55	G3	3	1923
100	100	1197/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1924
100	100	599/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1933
100	100	599/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1925
100	100	1199/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1926
101	101	300	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1946
101	101	300	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1934
101	101	1201/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1935
101	101	601/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1947
101	101	601/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1936
101	101	1203/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1937
101	101	301	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1948
101	101	301	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	55	G3	3	1938
101	101	1205/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1949
101	101	1205/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1939
101	101	603/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1950
101	101	603/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1940
101	101	1207/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1941
101	101	302	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1951
101	101	302	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	55	G3	3	1942
101	101	1209/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1943
101	101	605/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1952
101	101	605/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1944
101	101	1211/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1945
102	102	303	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1965
102	102	303	0.25	0	0	3/4	1	1	1/16		1/16	1		3	57	A3	3	1953
102	102	1213/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1954
102	102	607/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1966
102	102	607/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	1955
102	102	1215/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1956
102	102	304	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1967
102	102	304	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	57	A3	3	1957
102	102	1217/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1968
102	102	1217/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1958
102	102	609/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1969
102	102	609/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	1959
102	102	1219/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1960
102	102	305	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1970
102	102	305	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	57	A3	3	1961
102	102	1221/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1962
102	102	611/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1971
102	102	611/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	1963
102	102	1223/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1964
103	103	306	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1984
103	103	306	0.25	0	0	3/4	1	1	1/16		1/16	1		3	57	A3	3	1972
103	103	1225/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1973
103	103	613/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1985
103	103	613/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	1974
103	103	1227/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1975
103	103	307	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	1986
103	103	307	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	57	A3	3	1976
103	103	1229/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1987
103	103	1229/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1977
103	103	615/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1988
103	103	615/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	1978
103	103	1231/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1979
103	103	308	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1989
103	103	308	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	57	A3	3	1980
103	103	1233/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1981
103	103	617/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1990
103	103	617/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	1982
103	103	1235/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1983
104	104	309	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	2003
104	104	309	0.25	0	0	3/4	1	1	1/16		1/16	1		5	59	B3	3	1991
104	104	1237/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1992
104	104	619/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2004
104	104	619/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	1993
104	104	1239/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1994
104	104	310	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	2005
104	104	310	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	59	B3	3	1995
104	104	1241/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	2006
104	104	1241/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	1996
104	104	621/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2007
104	104	621/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	1997
104	104	1243/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1998
104	104	311	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	2008
104	104	311	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	1999
104	104	1245/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	2000
104	104	623/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2009
104	104	623/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	2001
104	104	1247/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2002
105	105	312	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	2022
105	105	312	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	2010
105	105	1249/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2011
105	105	625/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	2023
105	105	625/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	2012
105	105	1251/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2013
105	105	313	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	2024
105	105	313	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60	C4	4	2014
105	105	1253/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2025
105	105	1253/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2015
105	105	627/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	2026
105	105	627/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	2016
105	105	1255/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2017
105	105	314	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	2027
105	105	314	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60	C4	4	2018
105	105	1257/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2019
105	105	629/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	2028
105	105	629/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	2020
105	105	1259/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2021
106	106	315	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	2041
106	106	315	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	2029
106	106	1261/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2030
106	106	631/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2042
106	106	631/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	2031
106	106	1263/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2032
106	106	316	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2043
106	106	316	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60	C4	4	2033
106	106	1265/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2044
106	106	1265/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2034
106	106	633/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2045
106	106	633/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	2035
106	106	1267/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2036
106	106	317	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2046
106	106	317	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60	C4	4	2037
106	106	1269/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2038
106	106	635/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2047
106	106	635/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	2039
106	106	1271/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2040
107	107	318	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	2056
107	107	318	0.25	0	0	3/4	1	1	1/16		1/16	1		5	59	B3	3	2048
107	107	1273/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	2049
107	107	637/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2050
107	107	1275/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2051
107	107	319	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2052
107	107	1277/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	2053
107	107	639/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	2054
107	107	1279/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	2055
107	107	320	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2057
107	107	1281/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2058
107	107	641/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	2059
107	107	1283/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	2060
108	108	321	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2061
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	2067
108	108	322	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	57	A3	3	2064
108	108	322	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		0	60	C4	4	2066
108	108	322	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2062
108	108	647/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	2068
108	108	647/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	2065
108	108	647/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2063
108	108	647/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	2063
109	109	324	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	2075
109	109	324	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	2073
109	109	324	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	2069
109	109	649/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	2076
109	109	1299/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2070
109	109	325	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	2077
109	109	325	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		5	71	B4	4	2074
109	109	325	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	2071
109	109	651/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	2078
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	2079
109	109	653/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2072
110	110	327	0.5	0	0	3/4	2	1	1/8		1/8	1		0	36	C2	2	2088
110	110	327	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	2080
110	110	655/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2081
110	110	328	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	2082
110	110	657/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	2083
110	110	329	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	2084
110	110	1317/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	2085
110	110	659/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2086
110	110	1319/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2087
111	111	330	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	2089
111	111	1321/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2090
111	111	661/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	2101
111	111	661/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2091
111	111	1323/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2092
111	111	331	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	57	A3	3	2102
111	111	331	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	2093
111	111	1325/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2094
111	111	663/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	2103
111	111	663/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2095
111	111	1327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2096
111	111	332	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		1	67	G4	4	2104
111	111	332	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	2097
111	111	1329/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2105
111	111	1329/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	2098
111	111	665/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	2106
111	111	665/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2099
111	111	1331/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	2107
111	111	1331/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2100
112	112	333	0.5	0	0	3/4	2	2	1/8		1/8	1		4	64	E4	4	2120
112	112	333	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2108
112	112	1333/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2109
112	112	667/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	2121
112	112	667/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	2110
112	112	1335/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2111
112	112	334	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		8	56	G#3	3	2122
112	112	334	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	2112
112	112	1337/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2113
112	112	669/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	2123
112	112	669/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2114
112	112	1339/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2115
112	112	335	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		8	56	G#3	3	2124
112	112	335	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	2116
112	112	1341/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2117
112	112	671/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	2125
112	112	671/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2118
112	112	1343/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2119
113	113	336	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	2138
113	113	336	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	2126
113	113	1345/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2127
113	113	673/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	2139
113	113	673/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2128
113	113	1347/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2129
113	113	337	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	2140
113	113	337	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	2130
113	113	1349/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2131
113	113	675/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	2141
113	113	675/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2132
113	113	1351/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2133
113	113	338	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	2142
113	113	338	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	2134
113	113	1353/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	2143
113	113	1353/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2135
113	113	677/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2144
113	113	677/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2136
113	113	1355/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2145
113	113	1355/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2137
114	114	339	0.25	0	0	3/4	2	1	1/16		1/16	1		4	52	E3	3	2152
114	114	339	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	2146
114	114	1357/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2153
